,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574517488479614,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.653007984161377,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6445984840393066,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6381333470344543,0.5394736842105263,0.5269922879177378,0.5269922879177378,3246,40
4,1.622592270374298,0.5394736842105263,0.5269922879177378,0.5269922879177378,2521,40
5,1.6161178350448608,0.618421052631579,0.5269922879177378,0.5295629820051414,1745,40
6,1.5601906776428223,0.6354117716165413,0.5269922879177378,0.8483290488431876,1690,40
7,1.5009796619415283,0.6429305686090225,0.8071979434447301,0.5347043701799485,1687,40
8,1.453771948814392,0.7956120770676691,0.8329048843187661,0.8688946015424165,1697,40
9,1.2878608107566833,0.8756902020676691,0.8586118251928021,0.7866323907455013,1709,40
10,1.2608370780944824,0.8741776315789473,0.8766066838046273,0.8766066838046273,1713,40
11,0.9449566304683685,0.9071311090225564,0.8508997429305912,0.8740359897172236,1723,40
12,0.9353684782981873,0.8385808270676691,0.9254498714652957,0.8766066838046273,1732,40
13,0.6548346877098083,0.936281132518797,0.9280205655526992,0.6401028277634961,1743,40
14,0.9723493456840515,0.801280545112782,0.9151670951156813,0.8611825192802056,1751,40
15,0.5963387787342072,0.9403342340225564,0.9383033419023136,0.910025706940874,1759,40
16,0.56756192445755,0.9454593515037594,0.9023136246786633,0.9485861182519281,1772,40
17,0.5654804557561874,0.9223155545112782,0.9305912596401028,0.987146529562982,1779,40
18,0.48232898116111755,0.947999882518797,0.9717223650385605,0.961439588688946,1785,40
19,0.5045727789402008,0.9541529605263157,0.87146529562982,0.9357326478149101,1799,40
20,0.925239235162735,0.8860872885338346,0.9485861182519281,0.974293059125964,1805,40
21,0.48788976669311523,0.9419936560150376,0.9408740359897172,0.9691516709511568,1815,40
22,0.49957115948200226,0.947999882518797,0.974293059125964,0.9434447300771208,1825,40
23,0.380367636680603,0.9750499295112782,0.9460154241645244,0.9460154241645244,1834,40
24,0.3559674471616745,0.978515625,0.961439588688946,0.9922879177377892,1844,40
25,0.35007838904857635,0.9845218515037594,0.9922879177377892,0.9357326478149101,1848,40
26,0.272257924079895,1.0,0.9665809768637532,0.974293059125964,1848,40
27,0.36369845271110535,0.9806156015037594,0.9717223650385605,0.9665809768637532,1852,40
28,0.40053224563598633,0.9809093045112782,0.9665809768637532,0.9794344473007712,1860,40
29,0.42312923073768616,0.9673842810150376,0.9974293059125964,0.9820051413881749,1866,40
30,0.33812767267227173,0.9884281015037594,0.974293059125964,0.9768637532133676,1865,40
31,0.5312830060720444,0.94140625,0.987146529562982,0.9897172236503856,1871,40
32,0.275480255484581,0.994140625,0.9974293059125964,0.9897172236503856,1873,40
33,0.3519909381866455,0.9825687265037594,0.974293059125964,0.9974293059125964,1876,40
34,0.3517218381166458,0.9789561795112782,0.9845758354755784,0.9922879177377892,1879,40
35,0.2972901612520218,0.9884281015037594,0.9922879177377892,0.9897172236503856,1883,40
36,0.32305625081062317,0.9750499295112782,0.987146529562982,0.9717223650385605,1886,40
37,0.3019745945930481,0.9903812265037594,0.9665809768637532,0.9845758354755784,1888,40
38,0.282493457198143,0.9923343515037594,0.9948586118251928,0.9820051413881749,1891,40
39,0.5137161314487457,0.94140625,0.9948586118251928,0.9948586118251928,1892,38
40,0.3008348047733307,0.9866218280075187,0.9897172236503856,0.9974293059125964,1891,36
41,0.37555864453315735,0.9747562265037594,0.9974293059125964,0.9897172236503856,1774,36
42,0.273827001452446,0.9903812265037594,0.974293059125964,0.9588688946015425,1606,36
43,0.29224543273448944,0.990234375,0.9820051413881749,0.9845758354755784,1582,36
44,0.2875859886407852,0.9921875,0.987146529562982,0.9948586118251928,1558,36
45,0.2828770726919174,0.9921875,0.9922879177377892,0.9820051413881749,1542,36
46,0.3214784264564514,0.9864749765037594,0.9691516709511568,0.9845758354755784,1527,36
47,0.3898405581712723,0.9693374060150376,0.9948586118251928,0.9897172236503856,1525,36
48,0.3496784418821335,0.974609375,0.9794344473007712,0.9794344473007712,1512,36
49,0.29644564539194107,0.986328125,0.9948586118251928,0.9562982005141388,1504,36
50,0.2757420688867569,0.9884281015037594,0.9845758354755784,0.9794344473007712,1500,36
51,0.2758955955505371,0.9923343515037594,0.9768637532133676,0.9948586118251928,1498,36
52,0.28294672816991806,0.98828125,1.0,0.9922879177377892,1500,36
53,0.2848997414112091,0.994140625,0.9974293059125964,0.9974293059125964,1500,36
54,0.24989381432533264,0.99609375,0.9922879177377892,0.9974293059125964,1495,36
55,0.33715397119522095,0.9754904840225564,0.9922879177377892,0.9845758354755784,1492,36
56,0.2822120562195778,0.9867686795112782,1.0,0.9897172236503856,1483,36
57,0.25243082642555237,0.994140625,0.9948586118251928,0.9948586118251928,1480,36
58,0.2735953629016876,0.9942874765037594,0.9974293059125964,0.9922879177377892,1480,36
59,0.3115356117486954,0.9807624530075187,0.9974293059125964,0.9717223650385605,1468,36
