,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.3727970123291016,0.6,0.6,0.6,10000,80
1,1.3607661724090576,0.6,0.6,0.6,10000,80
2,1.3519492149353027,0.6,0.6,0.6,10000,80
3,1.3429656028747559,0.6,0.6,0.6,10000,80
4,1.33412766456604,0.6,0.6,0.6,10000,80
5,1.3042278289794922,0.6,0.6,0.6,10000,80
6,1.3069548606872559,0.6,0.6,0.6,9994,80
7,1.2784571647644043,0.6,0.6,0.6,9939,80
8,1.2386786937713623,0.6,0.6,0.6,9539,80
9,1.2198281288146973,0.6,0.6,0.6,8437,80
10,1.2028783559799194,0.6,0.6,0.6,7135,80
11,1.1895008087158203,0.6,0.6,0.68,6347,80
12,1.2215157747268677,0.6,0.6,0.71,6099,80
13,1.1397565603256226,0.72,0.79,0.71,5990,80
14,1.1408706903457642,0.79,0.81,0.79,5906,80
15,1.1327860355377197,0.8,0.75,0.83,5868,80
16,1.09450101852417,0.81,0.82,0.81,5831,80
17,1.0566030740737915,0.84,0.81,0.81,5799,80
18,1.0104053020477295,0.82,0.78,0.78,5778,80
19,1.0397744178771973,0.87,0.8,0.76,5770,80
20,1.0397206544876099,0.77,0.88,0.78,5766,80
21,0.9539362192153931,0.85,0.87,0.88,5762,80
22,0.9591248035430908,0.85,0.91,0.91,5761,80
23,0.8330789804458618,0.9,0.85,0.88,5759,80
24,0.8400349617004395,0.92,0.91,0.94,5759,80
25,0.7634662389755249,0.93,0.97,1.0,5752,80
26,0.8008348941802979,0.91,0.82,0.93,5750,80
27,0.711037278175354,0.95,0.78,0.98,5755,80
28,0.7374963760375977,0.96,0.95,0.94,5765,80
29,0.9793148040771484,0.81,0.92,0.97,5772,80
30,1.103865385055542,0.8,0.97,0.93,5768,80
31,0.6704890131950378,0.98,0.99,0.91,5767,80
32,0.7750735282897949,0.92,0.99,0.97,5774,80
33,0.6887289881706238,0.95,1.0,0.98,5767,80
34,0.6777634024620056,1.0,0.96,1.0,5774,80
35,0.6533949375152588,0.98,1.0,0.97,5781,80
36,0.612284779548645,1.0,0.99,1.0,5786,80
37,0.6007072925567627,1.0,0.73,1.0,5794,80
38,0.601581335067749,1.0,1.0,0.92,5792,80
39,0.7878880500793457,0.92,0.95,0.91,5794,80
40,0.607473611831665,0.99,0.97,0.99,5798,80
41,0.6034885048866272,1.0,1.0,1.0,5801,80
42,0.6069632172584534,1.0,0.89,0.99,5801,80
43,0.594161868095398,1.0,0.89,1.0,5796,80
44,0.6085818409919739,0.99,0.95,0.95,5796,80
45,0.5828258991241455,1.0,0.99,0.99,5798,80
46,0.573401153087616,1.0,0.97,1.0,5801,80
47,0.5707455277442932,1.0,0.93,0.8,5800,79
48,0.5751646757125854,1.0,0.96,0.89,5796,73
49,0.6765149235725403,0.94,0.91,1.0,5792,66
50,0.5960805416107178,0.97,0.96,1.0,5798,60
51,0.5581509470939636,1.0,0.88,1.0,5798,54
52,0.5557522773742676,1.0,0.74,0.9,5797,52
53,0.5704202651977539,0.99,0.8,0.94,5799,50
54,3.5113320350646973,0.6,1.0,1.0,5798,49
55,0.8595424294471741,0.85,0.98,0.97,5800,49
56,0.6034988760948181,0.96,0.94,0.92,5802,49
57,0.6219483613967896,0.97,0.81,0.93,5813,48
58,0.562030553817749,0.99,0.78,0.96,5812,48
59,0.9991147518157959,0.85,0.89,1.0,5818,45
60,0.5893954038619995,0.98,0.99,1.0,5807,44
61,0.550902783870697,0.99,1.0,0.77,5805,44
62,0.6853388547897339,0.91,0.86,1.0,5805,43
63,0.6020421981811523,0.98,0.94,0.73,5811,44
64,0.6403256058692932,0.94,0.67,0.77,5820,44
65,0.5506162643432617,1.0,1.0,1.0,5823,44
66,0.5643664002418518,0.99,0.68,0.95,5828,42
67,0.5313776731491089,1.0,1.0,1.0,5820,42
68,0.6944938898086548,0.9,0.97,1.0,5817,40
69,0.6097601056098938,0.96,0.86,0.95,5821,39
70,0.623602032661438,0.95,1.0,0.98,5830,39
71,0.5542600154876709,0.99,0.93,1.0,5831,38
72,0.5280988812446594,1.0,1.0,1.0,5827,36
73,2.1078989505767822,0.58,1.0,0.85,5832,36
74,1.0335586071014404,0.77,1.0,0.94,5833,36
75,1.2661151885986328,0.72,1.0,1.0,5847,37
76,0.5715143084526062,0.97,0.9,0.72,5851,37
77,0.5374762415885925,0.99,0.81,0.84,5859,37
78,0.6967774033546448,0.89,0.99,0.98,5863,36
79,0.5486053228378296,1.0,0.82,0.72,5862,36
