,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.519097089767456,0.049479166666666664,0.05092592592592592,0.05092592592592592,1024,80
1,12.400876998901367,0.0625,0.06712962962962964,0.06712962962962964,1021,80
2,12.202258825302124,0.07682291666666667,0.1111111111111111,0.10648148148148148,670,80
3,11.688888311386108,0.14388020833333334,0.11805555555555555,0.12037037037037036,619,80
4,11.005967617034912,0.15755208333333331,0.23148148148148148,0.19212962962962962,615,80
5,9.790794372558594,0.23372395833333331,0.33101851851851855,0.2962962962962963,623,80
6,8.73147201538086,0.31640625,0.25462962962962965,0.32407407407407407,644,80
7,7.416756987571716,0.427734375,0.41203703703703703,0.45601851851851855,651,80
8,6.663735866546631,0.45963541666666663,0.3888888888888889,0.6226851851851852,666,80
9,5.9984623193740845,0.5032552083333334,0.5763888888888888,0.5972222222222222,673,80
10,5.858705520629883,0.5143229166666666,0.5138888888888888,0.4791666666666667,676,80
11,5.92831015586853,0.47786458333333337,0.5856481481481481,0.5509259259259259,677,80
12,6.00128173828125,0.5071614583333334,0.5972222222222222,0.5370370370370371,679,80
13,4.767758727073669,0.5930989583333334,0.5925925925925926,0.5925925925925926,678,80
14,5.366254448890686,0.5384114583333334,0.5694444444444444,0.5532407407407407,677,80
15,4.87143874168396,0.6178385416666666,0.6226851851851852,0.6504629629629629,677,80
16,4.450084209442139,0.6126302083333334,0.6203703703703703,0.5069444444444444,679,80
17,4.574784278869629,0.6106770833333334,0.46296296296296297,0.5532407407407407,682,80
18,4.305259704589844,0.6822916666666666,0.6064814814814815,0.6689814814814815,686,80
19,5.337216377258301,0.5813802083333334,0.5902777777777778,0.5879629629629629,683,80
20,4.521106123924255,0.6419270833333334,0.6226851851851852,0.7407407407407407,682,80
21,3.7529820799827576,0.7083333333333334,0.6273148148148148,0.5902777777777778,678,80
22,4.153435111045837,0.6614583333333334,0.7245370370370371,0.7314814814814815,675,80
23,3.486054241657257,0.7662760416666666,0.7037037037037037,0.7893518518518519,675,80
24,3.2844253182411194,0.7486979166666666,0.7685185185185185,0.7222222222222222,674,80
25,2.843380033969879,0.7845052083333334,0.7731481481481481,0.7800925925925926,677,80
26,2.904700994491577,0.755859375,0.7638888888888888,0.7615740740740741,676,80
27,2.649215281009674,0.814453125,0.8379629629629629,0.6388888888888888,678,80
28,2.5161250233650208,0.8059895833333334,0.8240740740740741,0.6805555555555556,682,80
29,2.982191324234009,0.7526041666666666,0.8240740740740741,0.7384259259259259,682,80
30,2.38038033246994,0.859375,0.8078703703703703,0.8703703703703703,683,80
31,3.2950263023376465,0.751953125,0.8009259259259259,0.8171296296296297,683,80
32,2.6272390484809875,0.8098958333333334,0.8032407407407407,0.7638888888888888,684,80
33,3.06551331281662,0.744140625,0.6898148148148148,0.7777777777777778,681,80
34,2.4771697223186493,0.84765625,0.8263888888888888,0.8194444444444444,679,80
35,2.8310223817825317,0.7819010416666666,0.8703703703703703,0.7638888888888888,679,80
36,3.6267945766448975,0.7356770833333334,0.7106481481481481,0.8402777777777778,679,80
37,3.407649338245392,0.7415364583333334,0.6087962962962963,0.7361111111111112,680,80
38,3.375872313976288,0.7434895833333334,0.7638888888888888,0.8541666666666666,679,80
39,2.6037631034851074,0.80859375,0.8773148148148148,0.8287037037037037,676,80
40,2.071134567260742,0.8665364583333334,0.8194444444444444,0.7337962962962963,677,80
41,2.179660975933075,0.8548177083333334,0.7407407407407407,0.8657407407407407,678,80
42,2.4717033207416534,0.8072916666666666,0.9050925925925926,0.8865740740740741,678,80
43,2.326643794775009,0.841796875,0.8564814814814815,0.8587962962962963,679,80
