,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.398737668991089,0.029914529914529916,0.029914529914529916,0.029914529914529916,617,160
1,3.389320135116577,0.029914529914529916,0.08974358974358974,0.049145299145299144,617,160
2,3.3774008750915527,0.11965811965811966,0.10042735042735043,0.08333333333333333,617,160
3,3.3633882999420166,0.05128205128205128,0.05128205128205128,0.08333333333333333,617,160
4,3.3357176780700684,0.1111111111111111,0.11965811965811966,0.08333333333333333,617,160
5,3.3070104122161865,0.0811965811965812,0.14743589743589744,0.07478632478632478,617,160
6,3.227576971054077,0.08974358974358974,0.09829059829059829,0.10256410256410256,617,160
7,3.176811933517456,0.13034188034188035,0.21794871794871795,0.1752136752136752,615,160
8,3.057314157485962,0.18162393162393162,0.19017094017094016,0.202991452991453,605,160
9,2.9384801387786865,0.19017094017094016,0.1987179487179487,0.23076923076923078,577,160
10,2.7555313110351562,0.202991452991453,0.24358974358974358,0.20512820512820512,552,160
11,2.6258151531219482,0.2264957264957265,0.2841880341880342,0.23076923076923078,535,160
12,2.4071290493011475,0.2841880341880342,0.2799145299145299,0.2329059829059829,524,160
13,2.314790964126587,0.27564102564102566,0.36752136752136755,0.3482905982905983,517,160
14,2.1255877017974854,0.38461538461538464,0.4444444444444444,0.391025641025641,512,160
15,2.0871901512145996,0.4166666666666667,0.47649572649572647,0.3803418803418803,512,160
16,1.7696195840835571,0.4188034188034188,0.3696581196581197,0.3995726495726496,512,160
17,1.8343976736068726,0.36752136752136755,0.41025641025641024,0.49572649572649574,506,160
18,1.9250197410583496,0.42735042735042733,0.49572649572649574,0.4807692307692308,504,160
19,1.68605375289917,0.44017094017094016,0.46794871794871795,0.46794871794871795,505,160
20,1.6689480543136597,0.49572649572649574,0.4829059829059829,0.4166666666666667,505,160
21,1.6838772296905518,0.4465811965811966,0.47649572649572647,0.5341880341880342,504,160
22,1.4526698589324951,0.5149572649572649,0.5512820512820513,0.6196581196581197,505,160
23,1.4816832542419434,0.5064102564102564,0.5448717948717948,0.5555555555555556,505,160
24,1.4490607976913452,0.5555555555555556,0.45726495726495725,0.5,506,160
25,1.8304370641708374,0.4594017094017094,0.5641025641025641,0.5811965811965812,503,160
26,1.3794143199920654,0.5491452991452992,0.5427350427350427,0.47863247863247865,502,160
27,1.5739389657974243,0.5277777777777778,0.594017094017094,0.5961538461538461,502,160
28,1.3292210102081299,0.5854700854700855,0.6303418803418803,0.5235042735042735,502,160
29,1.2301690578460693,0.6196581196581197,0.5405982905982906,0.5149572649572649,500,160
30,1.3035427331924438,0.561965811965812,0.6239316239316239,0.5363247863247863,498,160
31,1.410152554512024,0.5427350427350427,0.6388888888888888,0.6047008547008547,500,160
32,1.2235441207885742,0.6346153846153846,0.7200854700854701,0.5897435897435898,499,160
33,1.2173107862472534,0.6153846153846154,0.5448717948717948,0.6217948717948718,494,160
34,1.1554728746414185,0.6346153846153846,0.6239316239316239,0.6602564102564102,491,160
35,1.1433519124984741,0.5918803418803419,0.6794871794871795,0.6196581196581197,490,160
36,1.508132815361023,0.5021367521367521,0.6153846153846154,0.6153846153846154,490,160
37,1.1108036041259766,0.6367521367521367,0.6495726495726496,0.6581196581196581,492,160
38,1.220723271369934,0.6047008547008547,0.6367521367521367,0.6773504273504274,492,160
39,0.9002249240875244,0.7115384615384616,0.6623931623931624,0.6730769230769231,491,160
40,0.9943891763687134,0.6666666666666666,0.7393162393162394,0.782051282051282,491,160
41,0.9425655603408813,0.7072649572649573,0.7072649572649573,0.75,491,160
42,0.901108980178833,0.6858974358974359,0.6004273504273504,0.6410256410256411,489,160
43,0.9839636087417603,0.6538461538461539,0.6773504273504274,0.6816239316239316,487,160
44,0.9143236875534058,0.7008547008547008,0.6666666666666666,0.7371794871794872,487,160
45,0.9694303274154663,0.6965811965811965,0.7029914529914529,0.7564102564102564,488,160
46,0.9203512072563171,0.6987179487179487,0.717948717948718,0.6837606837606838,492,160
47,0.7530614137649536,0.7649572649572649,0.7735042735042735,0.7350427350427351,494,160
48,0.9054072499275208,0.7393162393162394,0.7564102564102564,0.7243589743589743,494,160
49,0.8643151521682739,0.7243589743589743,0.6688034188034188,0.7158119658119658,494,160
50,0.8018286228179932,0.7414529914529915,0.7222222222222222,0.7948717948717948,495,160
51,0.6502201557159424,0.7777777777777778,0.7884615384615384,0.7948717948717948,496,160
52,0.8257404565811157,0.7115384615384616,0.6837606837606838,0.6794871794871795,496,160
53,0.7375441789627075,0.75,0.7435897435897436,0.7841880341880342,495,160
54,0.7740271091461182,0.7692307692307693,0.7884615384615384,0.7136752136752137,493,160
55,0.820725679397583,0.7435897435897436,0.7970085470085471,0.7799145299145299,494,160
56,0.9874244928359985,0.7136752136752137,0.8376068376068376,0.7670940170940171,492,160
57,0.7566914558410645,0.7628205128205128,0.7863247863247863,0.7948717948717948,493,160
58,0.9525259137153625,0.6794871794871795,0.7371794871794872,0.7542735042735043,491,160
59,0.723052978515625,0.75,0.7286324786324786,0.8183760683760684,491,160
60,0.9877294301986694,0.7051282051282052,0.7863247863247863,0.6923076923076923,489,160
61,0.9715896844863892,0.7051282051282052,0.7243589743589743,0.6367521367521367,488,160
62,0.7679772973060608,0.7542735042735043,0.7286324786324786,0.7264957264957265,490,160
63,0.6583826541900635,0.7948717948717948,0.7649572649572649,0.7307692307692307,489,160
64,1.140168309211731,0.6517094017094017,0.7735042735042735,0.688034188034188,491,160
65,0.8242344856262207,0.7072649572649573,0.717948717948718,0.75,491,160
66,0.8399316072463989,0.7692307692307693,0.7606837606837606,0.7670940170940171,489,160
67,0.6864327192306519,0.7927350427350427,0.7948717948717948,0.7884615384615384,490,160
68,0.8712692260742188,0.7414529914529915,0.6666666666666666,0.8162393162393162,488,160
69,0.8049036264419556,0.7478632478632479,0.7905982905982906,0.7457264957264957,484,160
70,0.6853967308998108,0.7905982905982906,0.7863247863247863,0.7927350427350427,484,160
71,0.8569238185882568,0.7457264957264957,0.7991452991452992,0.7692307692307693,483,160
72,0.723746657371521,0.7905982905982906,0.7799145299145299,0.7905982905982906,483,160
73,0.6112201809883118,0.8055555555555556,0.7649572649572649,0.8311965811965812,483,160
74,0.6948525309562683,0.7948717948717948,0.7799145299145299,0.782051282051282,482,160
75,0.8863879442214966,0.7307692307692307,0.8141025641025641,0.7863247863247863,485,160
76,0.9099158048629761,0.7136752136752137,0.8098290598290598,0.8504273504273504,484,160
77,0.6017686128616333,0.8183760683760684,0.782051282051282,0.8333333333333334,482,160
78,0.6420886516571045,0.7991452991452992,0.8461538461538461,0.8311965811965812,482,160
79,0.5285913944244385,0.8888888888888888,0.7991452991452992,0.8183760683760684,482,160
80,0.5927440524101257,0.8076923076923077,0.8162393162393162,0.8098290598290598,483,160
81,0.6464369893074036,0.8055555555555556,0.7735042735042735,0.8333333333333334,481,160
82,0.8309938907623291,0.7649572649572649,0.7393162393162394,0.8034188034188035,481,160
83,0.8602634072303772,0.7222222222222222,0.7094017094017094,0.8397435897435898,480,160
84,0.7898316383361816,0.75,0.782051282051282,0.8397435897435898,480,160
85,0.8768377900123596,0.7329059829059829,0.8205128205128205,0.8675213675213675,481,160
86,0.5809347629547119,0.8269230769230769,0.7393162393162394,0.8675213675213675,480,160
87,0.6339914202690125,0.7991452991452992,0.7799145299145299,0.8482905982905983,480,160
88,0.6883571147918701,0.7777777777777778,0.7564102564102564,0.7435897435897436,478,160
89,0.9157466888427734,0.7200854700854701,0.7884615384615384,0.8034188034188035,479,160
90,0.6754457950592041,0.8012820512820513,0.7799145299145299,0.7735042735042735,481,160
91,0.8216124773025513,0.7478632478632479,0.844017094017094,0.7948717948717948,481,160
92,0.654191255569458,0.8141025641025641,0.8461538461538461,0.7841880341880342,481,160
93,0.7073195576667786,0.811965811965812,0.8226495726495726,0.8098290598290598,481,160
94,0.498472660779953,0.8867521367521367,0.8098290598290598,0.8760683760683761,481,160
95,0.5412445664405823,0.8482905982905983,0.9188034188034188,0.8418803418803419,482,160
96,0.543131411075592,0.8632478632478633,0.8504273504273504,0.8376068376068376,481,160
97,0.5059303045272827,0.8974358974358975,0.8952991452991453,0.844017094017094,480,160
98,0.4783979654312134,0.8675213675213675,0.8846153846153846,0.8632478632478633,480,160
99,0.5237607359886169,0.8632478632478633,0.8974358974358975,0.844017094017094,480,160
100,0.43015891313552856,0.8952991452991453,0.8696581196581197,0.8525641025641025,480,160
101,0.5449787974357605,0.8547008547008547,0.7991452991452992,0.8354700854700855,479,160
102,0.5965704917907715,0.8397435897435898,0.8183760683760684,0.7970085470085471,479,160
103,0.5049951076507568,0.8739316239316239,0.9017094017094017,0.9294871794871795,478,160
104,0.5973178148269653,0.8311965811965812,0.8354700854700855,0.8461538461538461,479,160
105,0.6318013072013855,0.8162393162393162,0.9102564102564102,0.8653846153846154,479,160
106,0.5725046396255493,0.8205128205128205,0.8589743589743589,0.8482905982905983,478,160
107,0.4444984197616577,0.8995726495726496,0.8995726495726496,0.8888888888888888,479,160
108,0.5684528350830078,0.8482905982905983,0.8076923076923077,0.8931623931623932,479,160
109,0.3945900797843933,0.9145299145299145,0.9017094017094017,0.8547008547008547,479,160
110,0.45399028062820435,0.8803418803418803,0.8675213675213675,0.8888888888888888,480,160
111,0.5116151571273804,0.8611111111111112,0.8888888888888888,0.8568376068376068,479,160
112,0.49768486618995667,0.8846153846153846,0.8888888888888888,0.8653846153846154,479,160
113,0.48345527052879333,0.8739316239316239,0.8739316239316239,0.8589743589743589,479,160
114,0.3851058781147003,0.905982905982906,0.8376068376068376,0.8247863247863247,480,160
115,0.5373497009277344,0.8611111111111112,0.8653846153846154,0.905982905982906,479,160
116,0.41827940940856934,0.8974358974358975,0.9337606837606838,0.8760683760683761,480,160
117,0.690793514251709,0.7841880341880342,0.9209401709401709,0.8867521367521367,480,160
118,0.4346027970314026,0.9038461538461539,0.9145299145299145,0.8910256410256411,481,160
119,0.5603307485580444,0.8504273504273504,0.8782051282051282,0.9230769230769231,479,160
120,0.5018062591552734,0.8525641025641025,0.9166666666666666,0.8247863247863247,478,160
121,0.3888935446739197,0.9273504273504274,0.844017094017094,0.8525641025641025,476,160
122,0.5469632744789124,0.8333333333333334,0.8824786324786325,0.9209401709401709,477,160
123,0.6531594395637512,0.7863247863247863,0.8525641025641025,0.8611111111111112,477,160
124,0.46734458208084106,0.8782051282051282,0.8739316239316239,0.8739316239316239,475,160
125,0.5015324354171753,0.8696581196581197,0.8931623931623932,0.8952991452991453,476,160
126,0.46027159690856934,0.8717948717948718,0.8803418803418803,0.9145299145299145,476,160
127,0.4976622760295868,0.8333333333333334,0.9038461538461539,0.9145299145299145,476,160
128,0.46138182282447815,0.8803418803418803,0.8482905982905983,0.8846153846153846,474,160
