,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.0796589851379395,0.5467247596153847,0.6836666666666668,0.6086666666666667,5000,80
1,3.2990418076515198,0.8030348557692308,0.8109999999999999,0.801,4434,80
2,2.3379408717155457,0.8628305288461539,0.8866666666666667,0.9103333333333333,3565,80
3,2.114433854818344,0.9056490384615385,0.8313333333333333,0.8586666666666667,3485,80
4,1.924649715423584,0.8975661057692308,0.8683333333333333,0.9526666666666666,3444,80
5,1.4770509004592896,0.9454326923076923,0.9426666666666667,0.9466666666666667,3432,80
6,1.4357156455516815,0.9372896634615385,0.895,0.964,3414,80
7,2.2955062985420227,0.884014423076923,0.9353333333333333,0.8863333333333333,3379,80
8,1.325947567820549,0.9462740384615385,0.9306666666666666,0.9106666666666667,3377,80
9,1.3319187015295029,0.9496694711538461,0.9713333333333333,0.9620000000000001,3374,80
10,1.3374521434307098,0.9471153846153847,0.9703333333333334,0.9419999999999998,3367,80
11,1.4042743742465973,0.9470552884615385,0.961,0.9739999999999999,3369,79
12,1.2469101697206497,0.9568209134615385,0.963,0.9713333333333333,3356,78
13,1.0698901414871216,0.9703725961538462,0.9729999999999999,0.9736666666666666,3342,75
14,1.036025032401085,0.9688100961538462,0.9846666666666666,0.9773333333333333,3329,74
15,0.8838641196489334,0.9774038461538461,0.9796666666666667,0.985,3324,74
16,0.9473957717418671,0.9736778846153846,0.9886666666666667,0.9806666666666667,3192,74
17,0.771230548620224,0.991015625,0.9596666666666666,0.9496666666666665,3123,73
18,0.9499935209751129,0.9727163461538462,0.9776666666666666,0.9566666666666667,3110,72
19,0.7946110665798187,0.98828125,0.992,0.9893333333333333,3099,71
20,0.7092102319002151,0.99453125,0.9876666666666667,0.992,3080,70
21,0.7335060387849808,0.991015625,0.9923333333333333,0.9883333333333333,3067,70
22,0.7000158429145813,0.9902944711538462,0.997,0.9956666666666667,3055,69
23,0.7806675210595131,0.9837139423076924,0.9873333333333333,0.993,3041,68
24,0.6717465668916702,0.99453125,0.9903333333333334,0.9953333333333333,3033,68
25,0.7114568054676056,0.990625,0.9913333333333334,0.9923333333333334,3016,67
26,0.6952457800507545,0.992578125,0.9950000000000001,0.9973333333333333,3014,66
27,0.6897518187761307,0.98984375,0.9963333333333333,0.9876666666666667,3003,66
28,0.7201893031597137,0.991796875,0.9976666666666666,0.9979999999999999,2999,66
29,0.7010550796985626,0.9906850961538461,0.9976666666666666,0.9933333333333333,2994,66
30,0.6832039058208466,0.991015625,0.9940000000000001,0.987,2980,65
31,0.6945601552724838,0.992578125,0.9926666666666666,0.9926666666666666,2972,65
32,0.7293499261140823,0.9856670673076924,0.9923333333333334,0.9963333333333333,2965,65
33,0.7749745771288872,0.9832632211538461,0.9876666666666667,0.9976666666666666,2950,65
34,0.8275711685419083,0.9837139423076924,0.9933333333333333,0.9953333333333333,2931,64
35,0.6388306394219398,0.995703125,0.991,0.9916666666666666,2928,64
36,0.6830983310937881,0.9910757211538461,0.9806666666666667,0.9966666666666667,2917,62
37,0.6555545926094055,0.9899038461538462,0.996,0.999,2914,61
38,0.6864495798945427,0.991015625,0.9946666666666667,0.999,2913,61
39,0.6591064780950546,0.994140625,0.997,0.9906666666666667,2915,61
40,0.6005964353680611,0.99765625,0.9906666666666667,0.9953333333333333,2902,56
41,0.6794978603720665,0.993359375,0.9940000000000001,0.9986666666666667,2899,56
42,0.6230909153819084,0.99609375,0.9940000000000001,0.9983333333333334,2890,56
43,0.6380263417959213,0.99453125,0.9936666666666666,0.9979999999999999,2888,56
44,0.617741659283638,0.995703125,1.0,0.9979999999999999,2879,57
45,0.6313132792711258,0.996484375,0.9943333333333334,0.9916666666666666,2867,57
46,0.636727549135685,0.99375,0.9943333333333332,0.9976666666666666,2859,57
47,0.5788394883275032,0.996875,0.9923333333333334,0.9899999999999999,2851,56
48,0.6222747266292572,0.9903545673076923,0.9883333333333333,0.9979999999999999,2841,56
49,0.5830618888139725,0.9984375,0.9996666666666667,0.9956666666666667,2835,55
50,0.6215349733829498,0.9921875,0.9973333333333333,0.9973333333333333,2829,55
51,0.5570531487464905,0.99921875,0.9946666666666667,0.9963333333333333,2825,54
52,0.6226617097854614,0.994140625,0.9996666666666667,0.9983333333333334,2817,54
53,0.6283721998333931,0.9922475961538462,0.9979999999999999,0.9946666666666667,2813,53
54,0.5525977090001106,0.99921875,0.996,0.9976666666666666,2805,53
55,0.5724322870373726,0.997265625,0.9913333333333334,0.9923333333333333,2797,53
56,0.5689591690897942,0.996875,0.997,0.9986666666666667,2790,52
57,0.5649939179420471,0.9984375,0.9986666666666667,0.9956666666666667,2788,52
58,0.5881055146455765,0.995703125,0.9913333333333334,0.9936666666666666,2785,52
59,0.5980323702096939,0.994140625,1.0,0.9953333333333333,2782,52
60,0.5371825471520424,0.998828125,0.9903333333333334,0.9923333333333333,2782,52
61,0.5833950117230415,0.99609375,0.9996666666666667,0.9986666666666667,2774,52
