,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.3794292211532593,0.6,0.6,0.6,10000,80
1,1.3583056926727295,0.6,0.6,0.6,10000,80
2,1.3486511707305908,0.6,0.6,0.6,10000,80
3,1.342618703842163,0.6,0.6,0.6,10000,80
4,1.3251980543136597,0.6,0.6,0.6,10000,80
5,1.3193609714508057,0.6,0.6,0.6,10000,80
6,1.2857102155685425,0.6,0.6,0.6,9998,80
7,1.2645262479782104,0.6,0.75,0.6,9925,80
8,1.2447062730789185,0.6,0.6,0.6,9496,80
9,1.208484172821045,0.6,0.84,0.82,8529,80
10,1.1882050037384033,0.82,0.8,0.78,7335,80
11,1.1697938442230225,0.79,0.77,0.75,6620,80
12,1.1482551097869873,0.86,0.81,0.75,6305,80
13,1.112582802772522,0.78,0.8,0.8,6170,80
14,1.1008522510528564,0.8,0.83,0.81,6077,80
15,1.1018080711364746,0.79,0.84,0.8,6020,80
16,1.0254979133605957,0.81,0.8,0.78,6003,80
17,0.9970318078994751,0.8,0.88,0.82,5974,80
18,0.9341238737106323,0.88,0.91,0.88,5963,80
19,0.9363590478897095,0.88,0.93,0.97,5950,80
20,0.8399319648742676,0.96,0.99,0.89,5947,80
21,0.8488039970397949,0.95,0.93,0.92,5930,80
22,0.7777673602104187,0.97,0.97,0.99,5913,80
23,0.7102017402648926,0.97,0.96,0.93,5913,80
24,0.7244859933853149,0.98,0.66,1.0,5906,80
25,0.713626503944397,0.97,0.96,1.0,5896,80
26,0.6828298568725586,0.99,0.98,0.97,5897,80
27,0.6639326810836792,0.99,0.98,0.83,5895,80
28,0.7887089252471924,0.92,0.98,0.97,5889,80
29,0.7092330455780029,0.97,1.0,0.99,5890,80
30,0.814723789691925,0.87,1.0,0.77,5898,80
31,0.6073086857795715,1.0,0.84,1.0,5896,80
32,0.6679362058639526,0.97,1.0,1.0,5909,80
33,0.6035719513893127,1.0,0.85,0.69,5919,80
34,1.3419294357299805,0.76,0.87,0.99,5916,80
35,0.7330996990203857,0.95,1.0,0.99,5916,80
36,0.6188075542449951,0.99,1.0,0.96,5912,80
37,0.5925583839416504,1.0,0.97,1.0,5907,80
38,0.6212337613105774,0.98,0.92,0.86,5912,80
39,1.760886311531067,0.73,1.0,0.92,5920,80
40,0.671798586845398,0.96,1.0,0.99,5912,80
41,0.5949821472167969,1.0,0.9,1.0,5917,80
42,0.6036117076873779,1.0,0.99,0.95,5928,80
43,0.5786898732185364,1.0,0.96,1.0,5929,80
44,0.5883299112319946,1.0,0.87,0.85,5931,80
45,0.6527054309844971,0.98,0.67,0.96,5930,80
46,1.9289348125457764,0.63,0.97,0.97,5923,80
47,0.5924636125564575,1.0,1.0,0.83,5923,80
48,0.5814184546470642,1.0,1.0,0.98,5921,77
49,0.5982924699783325,1.0,0.98,1.0,5928,69
50,0.5848416686058044,1.0,0.99,0.97,5927,68
51,0.5703460574150085,1.0,1.0,1.0,5929,67
52,0.6824955940246582,0.94,0.98,0.96,5924,63
53,0.7521680593490601,0.9,1.0,1.0,5921,61
54,0.5662565231323242,1.0,0.99,1.0,5922,60
55,0.5645702481269836,1.0,1.0,1.0,5921,58
56,0.5655045509338379,1.0,1.0,1.0,5921,52
57,0.5638329982757568,1.0,1.0,0.99,5921,51
58,0.5728210806846619,1.0,0.98,0.99,5920,49
59,0.5663943886756897,1.0,0.99,1.0,5917,49
60,0.5594033598899841,1.0,0.98,0.96,5916,48
61,0.5775433778762817,0.98,1.0,0.97,5910,48
62,0.5498017072677612,1.0,0.99,0.99,5906,48
63,0.5722050070762634,1.0,1.0,1.0,5906,47
64,0.5658423900604248,0.99,0.97,0.88,5906,47
65,0.5633902549743652,1.0,0.96,1.0,5904,47
66,0.5621296763420105,0.99,1.0,1.0,5909,46
67,0.5382001399993896,1.0,1.0,1.0,5907,46
68,0.5411283373832703,1.0,1.0,1.0,5906,45
69,0.5356779098510742,1.0,1.0,1.0,5908,45
70,0.53009033203125,1.0,1.0,1.0,5909,45
71,0.5298923254013062,1.0,0.9,1.0,5906,45
72,0.5337396264076233,1.0,1.0,0.99,5906,45
73,0.575339138507843,0.97,1.0,1.0,5904,45
74,0.6796607971191406,0.94,1.0,1.0,5904,44
75,0.5234457850456238,1.0,1.0,1.0,5899,43
76,0.5193703174591064,1.0,1.0,1.0,5895,41
77,0.5274068117141724,1.0,1.0,1.0,5894,41
78,0.5398260354995728,0.99,1.0,1.0,5896,40
79,0.5164047479629517,1.0,1.0,0.99,5899,39
