,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6606569290161133,0.4605263157894737,0.5269922879177378,0.5012853470437018,3289,40
1,1.6493354439735413,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.641982913017273,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.635998010635376,0.5394736842105263,0.5269922879177378,0.5269922879177378,3251,40
4,1.621500849723816,0.5394736842105263,0.5269922879177378,0.5269922879177378,2555,40
5,1.5970371961593628,0.5394736842105263,0.5269922879177378,0.5269922879177378,1786,40
6,1.5273860692977905,0.5432330827067668,0.5347043701799485,0.7352185089974294,1732,40
7,1.4471269249916077,0.6280398261278195,0.7403598971722365,0.6375321336760925,1733,40
8,1.324693500995636,0.8848684210526316,0.7866323907455013,0.9305912596401028,1744,40
9,1.1449145078659058,0.8794496005639098,0.922879177377892,0.9640102827763496,1756,40
10,1.0863155722618103,0.8128964990601504,0.9562982005141388,0.9023136246786633,1771,40
11,0.7645213603973389,0.951906132518797,0.9434447300771208,0.9048843187660668,1781,40
12,0.838101327419281,0.8602561090225564,0.9691516709511568,0.9820051413881749,1796,40
13,0.49999427795410156,0.9637717340225564,0.9691516709511568,0.9357326478149101,1813,40
14,0.4976119101047516,0.9673842810150376,0.8946015424164524,0.87146529562982,1835,40
15,0.45926256477832794,0.9580592105263157,0.9125964010282777,0.9511568123393316,1850,40
16,0.3858701288700104,0.9750499295112782,0.987146529562982,0.9691516709511568,1858,40
17,0.5091707557439804,0.9439467810150376,0.9511568123393316,0.987146529562982,1863,40
18,0.5795288383960724,0.9335496945488722,0.9640102827763496,0.9768637532133676,1871,40
19,0.3079334646463394,0.998046875,0.9768637532133676,0.961439588688946,1878,40
20,0.34741345047950745,0.9806156015037594,0.9768637532133676,0.974293059125964,1881,40
21,0.32976335287094116,0.98828125,0.9897172236503856,0.9717223650385605,1890,40
22,0.40263721346855164,0.9807624530075187,0.9665809768637532,0.9897172236503856,1894,40
23,0.28526829183101654,0.9905280780075187,0.9922879177377892,0.9485861182519281,1893,40
24,0.32930122315883636,0.9825687265037594,0.9665809768637532,0.9922879177377892,1900,40
25,0.36572012305259705,0.9767093515037594,0.9717223650385605,0.961439588688946,1902,40
26,0.3212284594774246,0.9903812265037594,0.9151670951156813,0.9922879177377892,1900,40
27,0.4175948351621628,0.9678248355263157,0.922879177377892,0.9820051413881749,1899,39
28,0.31484995782375336,0.9884281015037594,0.9768637532133676,0.9768637532133676,1900,39
29,0.3404160141944885,0.9848155545112782,0.9897172236503856,0.987146529562982,1900,39
30,0.3145008087158203,0.9788093280075187,0.9845758354755784,0.9922879177377892,1904,39
31,0.4382968991994858,0.9649906015037594,0.9897172236503856,0.9845758354755784,1902,39
32,0.344498872756958,0.9866218280075187,0.987146529562982,0.987146529562982,1903,39
33,0.2888423651456833,0.990234375,0.9922879177377892,0.9974293059125964,1907,39
34,0.3077944219112396,0.984375,0.9640102827763496,1.0,1908,39
35,0.2805611565709114,0.994140625,0.9948586118251928,0.9640102827763496,1910,39
36,0.25354551523923874,1.0,0.9897172236503856,0.9922879177377892,1909,39
37,0.30379243195056915,0.9921875,0.9820051413881749,0.9794344473007712,1909,39
38,0.26040370017290115,0.998046875,1.0,0.9794344473007712,1908,39
39,0.43865324556827545,0.9670905780075187,0.9922879177377892,0.9768637532133676,1905,39
40,0.3577025979757309,0.98046875,0.987146529562982,0.9897172236503856,1906,39
41,0.31633618474006653,0.9846687030075187,0.9897172236503856,0.9897172236503856,1790,39
42,0.2958574444055557,0.9864749765037594,0.9794344473007712,0.9768637532133676,1636,39
43,0.3119307607412338,0.9846687030075187,0.9948586118251928,0.9820051413881749,1616,39
44,0.29317620396614075,0.9884281015037594,0.987146529562982,0.9588688946015425,1604,39
45,0.29603955149650574,0.990234375,0.9922879177377892,0.987146529562982,1588,39
46,0.34990817308425903,0.9729499530075187,0.9922879177377892,0.9768637532133676,1579,39
47,0.30809485912323,0.990234375,0.9974293059125964,0.9948586118251928,1564,39
48,0.35696446150541306,0.9765625,0.9794344473007712,0.9922879177377892,1554,39
49,0.407470703125,0.9903812265037594,0.987146529562982,0.9922879177377892,1545,39
50,0.2938796877861023,0.9942874765037594,0.9948586118251928,0.9922879177377892,1533,39
51,0.26763424277305603,0.994140625,0.9460154241645244,0.9897172236503856,1526,39
52,0.2898070886731148,0.9923343515037594,0.9922879177377892,0.9768637532133676,1521,39
53,0.36778655648231506,0.9806156015037594,0.9820051413881749,0.9717223650385605,1518,39
54,0.26701608300209045,0.9905280780075187,1.0,0.9922879177377892,1516,39
55,0.4011041969060898,0.9771499060150376,0.9897172236503856,0.9974293059125964,1512,39
56,0.27895648777484894,0.9923343515037594,0.9922879177377892,0.9768637532133676,1507,39
57,0.2971498966217041,0.9845218515037594,0.9948586118251928,0.9897172236503856,1505,39
58,0.2875673174858093,0.9885749530075187,1.0,0.9948586118251928,1504,39
59,0.3232184052467346,0.9810561560150376,0.9948586118251928,0.9794344473007712,1500,39
