,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3965864181518555,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3879754543304443,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.377145528793335,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
3,3.3603971004486084,0.053418803418803416,0.05982905982905983,0.053418803418803416,617,160
4,3.327606201171875,0.053418803418803416,0.05555555555555555,0.08547008547008547,617,160
5,3.2942428588867188,0.09615384615384616,0.06623931623931624,0.04700854700854701,617,160
6,3.212671995162964,0.038461538461538464,0.05555555555555555,0.07051282051282051,617,160
7,3.1244986057281494,0.08333333333333333,0.09829059829059829,0.10042735042735043,611,160
8,2.979874610900879,0.15384615384615385,0.12393162393162394,0.14316239316239315,599,160
9,2.8289942741394043,0.11538461538461539,0.16880341880341881,0.16025641025641027,574,160
10,2.72422194480896,0.13247863247863248,0.16025641025641027,0.1794871794871795,543,160
11,2.560250759124756,0.2094017094017094,0.18376068376068377,0.25,518,160
12,2.57334566116333,0.23076923076923078,0.29273504273504275,0.31196581196581197,508,160
13,2.4426701068878174,0.25854700854700857,0.32051282051282054,0.28205128205128205,502,160
14,2.4307658672332764,0.29273504273504275,0.25854700854700857,0.2777777777777778,498,160
15,2.205869674682617,0.3034188034188034,0.3333333333333333,0.3162393162393162,496,160
16,2.042959690093994,0.3162393162393162,0.3055555555555556,0.3418803418803419,494,160
17,1.9910118579864502,0.33547008547008544,0.36324786324786323,0.3974358974358974,489,160
18,2.000868082046509,0.3141025641025641,0.3525641025641026,0.3247863247863248,485,160
19,1.8364408016204834,0.4230769230769231,0.42948717948717946,0.391025641025641,484,160
20,1.8194031715393066,0.40384615384615385,0.4230769230769231,0.4230769230769231,487,160
21,1.7139546871185303,0.4658119658119658,0.4444444444444444,0.4358974358974359,484,160
22,1.5136938095092773,0.5106837606837606,0.5149572649572649,0.4722222222222222,488,160
23,1.6745275259017944,0.4188034188034188,0.38247863247863245,0.3418803418803419,488,160
24,1.7452741861343384,0.4444444444444444,0.5192307692307693,0.5235042735042735,483,160
25,1.6462225914001465,0.4893162393162393,0.5405982905982906,0.5106837606837606,484,160
26,1.4335111379623413,0.5448717948717948,0.5363247863247863,0.5790598290598291,484,160
27,1.3592555522918701,0.5747863247863247,0.6089743589743589,0.5705128205128205,485,160
28,1.3374968767166138,0.5491452991452992,0.5470085470085471,0.5833333333333334,484,160
29,1.3377790451049805,0.5491452991452992,0.6217948717948718,0.5854700854700855,484,160
30,1.4455187320709229,0.5021367521367521,0.4658119658119658,0.5555555555555556,484,160
31,1.3167189359664917,0.5769230769230769,0.5,0.5192307692307693,488,160
32,1.1942429542541504,0.6047008547008547,0.6239316239316239,0.5213675213675214,489,160
33,1.4443424940109253,0.5128205128205128,0.5299145299145299,0.561965811965812,490,160
34,1.0400018692016602,0.6495726495726496,0.6068376068376068,0.5897435897435898,490,160
35,0.9799277782440186,0.6944444444444444,0.6666666666666666,0.6175213675213675,491,160
36,1.1787939071655273,0.5897435897435898,0.5982905982905983,0.6388888888888888,492,160
37,1.2112902402877808,0.5961538461538461,0.5747863247863247,0.4807692307692308,486,160
38,1.5523139238357544,0.4658119658119658,0.49145299145299143,0.5918803418803419,484,160
39,1.2131288051605225,0.6047008547008547,0.6495726495726496,0.6260683760683761,486,160
40,1.1723804473876953,0.6367521367521367,0.6282051282051282,0.6089743589743589,486,160
41,1.119555115699768,0.6517094017094017,0.6239316239316239,0.6153846153846154,487,160
42,1.0631024837493896,0.6602564102564102,0.6111111111111112,0.5790598290598291,485,160
43,1.1599786281585693,0.6239316239316239,0.5982905982905983,0.6388888888888888,486,160
44,1.103947639465332,0.6153846153846154,0.6324786324786325,0.6111111111111112,484,160
45,1.5893876552581787,0.49145299145299143,0.5598290598290598,0.6517094017094017,484,160
46,1.206007480621338,0.594017094017094,0.6709401709401709,0.5897435897435898,486,160
47,1.1211833953857422,0.6452991452991453,0.7051282051282052,0.6260683760683761,484,160
48,1.199289321899414,0.6495726495726496,0.6602564102564102,0.7200854700854701,482,160
49,1.021079182624817,0.6645299145299145,0.6965811965811965,0.7222222222222222,481,160
50,1.0176661014556885,0.6324786324786325,0.6965811965811965,0.6153846153846154,479,160
51,0.8041366338729858,0.7756410256410257,0.6132478632478633,0.6111111111111112,478,160
52,1.321716070175171,0.5961538461538461,0.5427350427350427,0.688034188034188,476,160
53,0.9823175072669983,0.6730769230769231,0.6581196581196581,0.6538461538461539,480,160
54,1.0788178443908691,0.6538461538461539,0.7243589743589743,0.7307692307692307,478,160
55,1.1048429012298584,0.6688034188034188,0.6965811965811965,0.6602564102564102,479,160
56,0.9993584156036377,0.6773504273504274,0.6474358974358975,0.6089743589743589,478,160
57,0.8738186359405518,0.7286324786324786,0.7158119658119658,0.6923076923076923,479,160
58,0.9764167070388794,0.6837606837606838,0.7029914529914529,0.7094017094017094,480,160
59,0.8846573829650879,0.7350427350427351,0.7286324786324786,0.6923076923076923,479,160
60,1.0323983430862427,0.6367521367521367,0.6196581196581197,0.7115384615384616,476,160
61,1.1082451343536377,0.6175213675213675,0.7585470085470085,0.6987179487179487,474,160
62,1.0292885303497314,0.6837606837606838,0.6666666666666666,0.8354700854700855,473,160
63,0.8211482763290405,0.7222222222222222,0.7072649572649573,0.6794871794871795,473,160
64,0.8726106882095337,0.7329059829059829,0.6153846153846154,0.6965811965811965,472,160
65,0.8871795535087585,0.7029914529914529,0.6709401709401709,0.7350427350427351,473,160
66,1.0383143424987793,0.6581196581196581,0.7457264957264957,0.7222222222222222,474,160
67,0.7289586067199707,0.7863247863247863,0.7051282051282052,0.7136752136752137,474,160
68,0.9046253561973572,0.7072649572649573,0.7243589743589743,0.7692307692307693,476,160
