,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574247479438782,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.652846336364746,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.643758237361908,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6379106044769287,0.5394736842105263,0.5269922879177378,0.5269922879177378,3255,40
4,1.626389503479004,0.5394736842105263,0.5269922879177378,0.5269922879177378,2539,40
5,1.6167336106300354,0.5545112781954887,0.5269922879177378,0.5655526992287918,1768,40
6,1.565898358821869,0.6149553571428572,0.5269922879177378,0.7352185089974294,1695,40
7,1.5009520649909973,0.639171170112782,0.7069408740359897,0.5372750642673522,1691,40
8,1.4754658937454224,0.6827273261278195,0.7917737789203085,0.8766066838046273,1692,40
9,1.2988983392715454,0.8465401785714286,0.8920308483290489,0.8174807197943444,1706,40
10,1.2478922605514526,0.8600652020676691,0.7917737789203085,0.8766066838046273,1714,40
11,0.9571290612220764,0.8881872650375939,0.897172236503856,0.8740359897172236,1724,40
12,0.9172120988368988,0.8695371240601504,0.9023136246786633,0.9305912596401028,1732,40
13,0.6484309732913971,0.9325217340225564,0.9460154241645244,0.7223650385604113,1736,40
14,1.0162017345428467,0.7931743421052632,0.9485861182519281,0.9125964010282777,1751,40
15,0.5584395527839661,0.9358405780075187,0.9408740359897172,0.8791773778920309,1759,40
16,0.6670034229755402,0.9027843045112782,0.922879177377892,0.9331619537275064,1772,40
17,0.6255661994218826,0.9143562030075187,0.9357326478149101,0.9845758354755784,1784,40
18,0.5018946826457977,0.936281132518797,0.9820051413881749,0.9511568123393316,1791,40
19,0.47630321979522705,0.9712905310150376,0.8406169665809768,0.9717223650385605,1796,40
20,0.5825644433498383,0.9398936795112782,0.974293059125964,0.987146529562982,1806,40
21,0.47279074788093567,0.96484375,0.9768637532133676,0.974293059125964,1812,40
22,0.37762001156806946,0.9750499295112782,0.987146529562982,0.9562982005141388,1823,40
23,0.3729169964790344,0.9788093280075187,0.9460154241645244,0.9511568123393316,1831,40
24,0.41520269215106964,0.966796875,0.9383033419023136,0.9768637532133676,1834,40
25,0.3568521738052368,0.9747562265037594,0.9717223650385605,0.9717223650385605,1836,39
26,0.3087600767612457,0.9905280780075187,0.9588688946015425,0.987146529562982,1840,39
27,0.3338972181081772,0.9846687030075187,0.9537275064267352,0.9768637532133676,1850,39
28,0.3673129230737686,0.9771499060150376,0.9537275064267352,0.9948586118251928,1854,39
29,0.3919147253036499,0.961671757518797,0.9948586118251928,0.9974293059125964,1858,38
30,0.31439124047756195,0.984375,0.9948586118251928,0.9588688946015425,1865,38
31,0.37386108934879303,0.9708499765037594,0.9794344473007712,0.9820051413881749,1876,37
32,0.27645066380500793,0.9923343515037594,0.9974293059125964,0.9768637532133676,1880,37
33,0.36406760662794113,0.978515625,0.9897172236503856,1.0,1886,37
34,0.2993443012237549,0.9884281015037594,0.9922879177377892,0.9974293059125964,1887,37
35,0.3272061347961426,0.9845218515037594,0.9922879177377892,0.9974293059125964,1885,36
36,0.28130045533180237,0.9905280780075187,0.9845758354755784,0.9794344473007712,1884,36
37,0.26982906460762024,0.9921875,0.974293059125964,0.9922879177377892,1886,36
38,0.2553166374564171,0.9942874765037594,0.9922879177377892,0.9691516709511568,1884,36
39,0.8092395067214966,0.9126967810150376,0.9948586118251928,0.987146529562982,1886,36
40,0.29490475356578827,0.9867686795112782,0.9794344473007712,0.9897172236503856,1888,36
41,0.3564479202032089,0.970703125,0.9974293059125964,0.9897172236503856,1771,35
42,0.27732525020837784,0.994140625,0.9794344473007712,0.9897172236503856,1615,35
43,0.3253808915615082,0.9750499295112782,0.9948586118251928,0.987146529562982,1590,35
44,0.2662823721766472,0.99609375,0.9820051413881749,0.9794344473007712,1567,35
45,0.26431985199451447,0.9923343515037594,0.9948586118251928,0.9922879177377892,1553,35
46,0.3317682594060898,0.9846687030075187,0.987146529562982,0.987146529562982,1539,35
47,0.302972212433815,0.9903812265037594,1.0,0.9922879177377892,1537,35
48,0.2835858464241028,0.9884281015037594,0.9820051413881749,0.9948586118251928,1529,35
49,0.26264795660972595,0.994140625,0.9897172236503856,0.9717223650385605,1522,35
50,0.29486967623233795,0.9846687030075187,1.0,0.987146529562982,1519,35
51,0.2480495721101761,0.998046875,0.9794344473007712,0.9922879177377892,1514,35
52,0.2606605887413025,0.9921875,1.0,0.987146529562982,1510,35
53,0.286632277071476,0.9942874765037594,0.9922879177377892,1.0,1505,35
54,0.27688736468553543,0.990234375,0.9948586118251928,0.9974293059125964,1499,35
55,0.3005456179380417,0.9867686795112782,0.987146529562982,0.9974293059125964,1490,35
56,0.2537310868501663,0.9924812030075187,0.9948586118251928,0.9922879177377892,1488,35
57,0.26908402889966965,0.9921875,0.9974293059125964,0.9974293059125964,1480,35
58,0.2620059698820114,0.994140625,0.9974293059125964,0.9974293059125964,1477,35
59,0.25807052850723267,0.9905280780075187,0.9948586118251928,0.9948586118251928,1469,35
