,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6546074151992798,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6446624398231506,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6517101526260376,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.639630138874054,0.5489583333333333,0.534965034965035,0.534965034965035,4279,40
4,1.6310209035873413,0.5489583333333333,0.534965034965035,0.534965034965035,3360,40
5,1.6198151111602783,0.5489583333333333,0.534965034965035,0.5384615384615384,2329,40
6,1.611272931098938,0.5489583333333333,0.534965034965035,0.534965034965035,2212,40
7,1.5861296653747559,0.5489583333333333,0.541958041958042,0.5454545454545454,2207,40
8,1.5359278321266174,0.5606770833333333,0.534965034965035,0.534965034965035,2210,40
9,1.4698386192321777,0.6361979166666667,0.6363636363636364,0.6293706293706294,2212,40
10,1.4275367259979248,0.7239583333333333,0.6678321678321678,0.7272727272727273,2219,40
11,1.2449533939361572,0.7779947916666667,0.6293706293706294,0.7622377622377622,2227,40
12,1.2677454948425293,0.8337239583333333,0.8776223776223776,0.7832167832167832,2237,40
13,1.075245440006256,0.8953125,0.6538461538461539,0.8496503496503497,2251,40
14,1.325673222541809,0.6908854166666667,0.9335664335664335,0.8741258741258742,2257,40
15,0.7566627264022827,0.96484375,0.9230769230769231,0.8916083916083916,2269,40
16,0.682282567024231,0.94921875,0.8356643356643356,0.8706293706293706,2279,40
17,0.7108658254146576,0.9384114583333334,0.9370629370629371,0.9195804195804196,2294,40
18,0.5806455016136169,0.9384114583333334,0.9545454545454546,0.9335664335664335,2303,40
19,0.5416134893894196,0.9442708333333334,0.9230769230769231,0.965034965034965,2311,40
20,0.6107783168554306,0.931640625,0.9195804195804196,0.9405594405594405,2323,40
21,0.5170287787914276,0.9403645833333334,0.9615384615384616,0.972027972027972,2326,40
22,0.4572073221206665,0.9490885416666667,0.965034965034965,0.958041958041958,2328,40
23,0.3843875229358673,0.9579427083333334,0.9475524475524476,0.958041958041958,2331,40
24,0.5220828056335449,0.9334635416666667,0.972027972027972,0.9545454545454546,2338,40
25,0.32361286878585815,0.98828125,0.9615384615384616,0.972027972027972,2338,39
26,0.45638546347618103,0.9462239583333334,0.9265734265734266,0.9405594405594405,2340,38
27,0.3768395334482193,0.9716145833333334,0.9790209790209791,0.972027972027972,2341,37
28,0.3091791123151779,0.982421875,0.9685314685314685,0.965034965034965,2345,36
29,0.3997242599725723,0.9559895833333334,0.986013986013986,0.9230769230769231,2349,35
30,0.43484148383140564,0.9432291666666667,0.9790209790209791,0.9090909090909091,2354,35
31,0.5099689364433289,0.936328125,0.9895104895104895,0.9265734265734266,2355,33
32,0.3467631936073303,0.9755208333333334,0.9895104895104895,0.9825174825174825,2355,33
33,0.2966730147600174,0.990234375,0.9825174825174825,0.9965034965034965,2357,33
34,0.2611414045095444,0.99609375,0.9545454545454546,0.951048951048951,2356,33
35,0.28448617458343506,0.98828125,0.9755244755244755,0.9790209790209791,2357,33
36,0.3377014547586441,0.9735677083333334,0.9615384615384616,0.9615384615384616,2359,33
37,0.30057287216186523,0.984375,0.9685314685314685,0.972027972027972,2362,33
38,0.3024422973394394,0.978515625,0.9615384615384616,0.958041958041958,2362,32
39,0.3440755382180214,0.97265625,0.972027972027972,0.9790209790209791,2367,31
40,0.3601134568452835,0.9765625,0.9790209790209791,0.958041958041958,2363,31
41,0.3071550130844116,0.9921875,0.9300699300699301,0.972027972027972,2147,31
42,0.34739408642053604,0.978515625,0.9685314685314685,0.986013986013986,1754,31
43,0.2680065333843231,0.990234375,0.993006993006993,0.9755244755244755,1684,31
44,0.34294847398996353,0.98046875,0.965034965034965,0.9825174825174825,1642,30
45,0.2864282503724098,0.982421875,0.9790209790209791,0.9825174825174825,1610,30
46,0.42722515761852264,0.9657552083333334,0.965034965034965,0.8636363636363636,1588,30
47,0.3766709566116333,0.9529947916666667,0.9895104895104895,0.965034965034965,1574,29
48,0.25274792313575745,0.9921875,0.9685314685314685,0.9790209790209791,1559,29
49,0.26086006313562393,0.994140625,0.972027972027972,0.965034965034965,1546,29
50,0.2974282205104828,0.982421875,0.9230769230769231,0.8356643356643356,1531,29
51,0.3353332504630089,0.986328125,0.8496503496503497,0.9790209790209791,1515,29
52,0.5014151409268379,0.943359375,0.9825174825174825,0.9895104895104895,1508,29
53,0.2686634361743927,0.98828125,0.9475524475524476,0.8986013986013986,1502,28
54,0.30748118460178375,0.9755208333333334,0.958041958041958,0.965034965034965,1489,28
55,0.27816733717918396,0.98046875,0.986013986013986,0.9615384615384616,1481,26
56,0.2730798274278641,0.990234375,0.9895104895104895,0.9895104895104895,1474,26
57,0.2674943581223488,0.98828125,0.9895104895104895,0.972027972027972,1461,26
58,0.22836339473724365,0.9921875,0.986013986013986,0.993006993006993,1458,27
59,0.25452905148267746,0.9921875,0.986013986013986,0.916083916083916,1450,27
