,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.105298578739166,0.6987079326923077,0.866,0.8963333333333333,5000,80
1,3.34578275680542,0.8841346153846154,0.8806666666666666,0.8686666666666666,4406,80
2,1.86732679605484,0.9178786057692309,0.8610000000000001,0.9283333333333333,3543,80
3,1.6684973239898682,0.9368389423076924,0.9540000000000001,0.94,3471,80
4,1.9778864979743958,0.9149939903846154,0.7856666666666666,0.8806666666666666,3413,80
5,1.996082529425621,0.893329326923077,0.9400000000000001,0.9526666666666666,3389,80
6,1.4692262709140778,0.9421875,0.9646666666666667,0.9500000000000001,3377,80
7,1.2018496990203857,0.9588341346153847,0.9106666666666666,0.943,3354,80
8,1.2680274099111557,0.9505709134615385,0.9423333333333334,0.953,3343,80
9,1.0325045138597488,0.973828125,0.9753333333333334,0.9806666666666667,3320,80
10,1.1023534834384918,0.9685396634615385,0.9706666666666667,0.967,3307,80
11,1.1690170168876648,0.9613882211538461,0.967,0.9493333333333333,3303,80
12,1.2081568092107773,0.9618389423076923,0.9723333333333333,0.9899999999999999,3290,79
13,1.1066069602966309,0.9561598557692308,0.9736666666666668,0.9603333333333334,3283,79
14,0.8767011314630508,0.9820913461538462,0.9756666666666666,0.9573333333333333,3272,78
15,0.9597060233354568,0.9754507211538461,0.9700000000000001,0.9590000000000001,3269,78
16,0.9851613789796829,0.9708233173076923,0.9819999999999999,0.977,3146,76
17,0.8286905884742737,0.9856069711538462,0.9763333333333334,0.9576666666666668,3071,74
18,0.8710317313671112,0.9817007211538462,0.9596666666666667,0.9533333333333333,3051,74
19,0.989282563328743,0.973046875,0.988,0.9896666666666668,3045,73
20,0.7784222662448883,0.9891225961538461,0.9663333333333334,0.9863333333333332,3034,72
21,1.053332880139351,0.9684194711538462,0.9866666666666667,0.9896666666666668,3017,70
22,0.8036650568246841,0.9836538461538462,0.993,0.9860000000000001,3004,70
23,0.8724896460771561,0.9790865384615385,0.9883333333333333,0.9956666666666667,2998,70
24,0.7446608692407608,0.9899038461538462,0.992,0.996,2996,70
25,0.7176085263490677,0.9922475961538462,0.9933333333333333,0.9803333333333333,2988,69
26,0.6777212172746658,0.99609375,0.9946666666666667,0.992,2975,69
27,0.7467329651117325,0.9899038461538462,0.9926666666666666,0.9940000000000001,2968,67
28,0.7594161629676819,0.988671875,0.9883333333333333,0.996,2969,67
29,0.6869412064552307,0.99140625,0.9913333333333334,0.9983333333333334,2953,66
30,0.6970947235822678,0.9891225961538461,0.9946666666666667,0.9926666666666666,2952,65
31,0.6982631608843803,0.9921875,0.985,0.977,2947,64
32,0.7342571690678596,0.990625,0.9993333333333334,0.9946666666666667,2947,64
33,0.7099436447024345,0.991796875,0.9896666666666668,0.9886666666666667,2940,64
34,0.6822125688195229,0.99296875,0.9926666666666666,0.9933333333333333,2926,64
35,0.633910097181797,0.9953125,0.9933333333333333,0.9926666666666666,2917,64
36,0.6431825086474419,0.9922475961538462,0.9979999999999999,0.991,2915,64
37,0.6675159111618996,0.9914663461538462,0.9956666666666667,0.9996666666666667,2913,64
38,0.6540975496172905,0.994921875,0.9973333333333333,0.9983333333333334,2901,64
39,0.6227723881602287,0.995703125,0.9893333333333333,0.9813333333333333,2893,64
40,0.7114608362317085,0.9902944711538462,0.9973333333333333,0.999,2889,64
41,0.6126779913902283,0.99609375,0.9986666666666667,0.9979999999999999,2885,64
42,0.6122284904122353,0.997265625,0.9933333333333333,0.9943333333333332,2874,63
43,0.5988476946949959,0.995703125,0.9986666666666667,0.9956666666666667,2875,62
44,0.5800849348306656,0.9984375,0.997,0.9986666666666667,2868,61
45,0.6041548997163773,0.9930288461538461,0.9976666666666666,0.9916666666666667,2861,60
46,0.6034170240163803,0.99609375,0.9899999999999999,0.9946666666666667,2856,58
47,0.5759459510445595,0.997265625,0.9933333333333333,0.9940000000000001,2853,56
48,0.5826359614729881,0.99765625,0.9986666666666667,0.9983333333333334,2850,56
49,0.5820431113243103,0.9984375,0.9973333333333333,0.9943333333333332,2837,56
50,0.5519725456833839,0.999609375,0.999,0.9993333333333334,2829,56
51,0.559246763586998,0.9984375,0.996,0.9886666666666667,2827,55
52,0.5493499413132668,0.999609375,0.9983333333333334,0.9973333333333333,2823,55
53,0.5979873090982437,0.9942007211538462,0.9946666666666667,0.996,2818,55
54,0.5689551830291748,0.997265625,0.9993333333333334,1.0,2809,54
55,0.5559095367789268,0.99765625,0.996,0.9993333333333334,2798,54
56,0.5472530722618103,0.99921875,0.997,0.9946666666666667,2795,53
57,0.5516838133335114,0.9984375,0.9986666666666667,0.999,2791,52
58,0.571752093732357,0.996484375,0.9979999999999999,0.9983333333333334,2788,52
59,0.5586772188544273,0.9984375,0.9973333333333333,0.9993333333333334,2780,52
60,0.5371447280049324,0.998828125,0.9866666666666667,0.9979999999999999,2770,51
61,0.5256886631250381,0.999609375,0.996,0.997,2764,51
62,0.5356949791312218,0.998828125,0.9983333333333334,0.9983333333333334,2761,50
63,0.5684168785810471,0.996875,0.9986666666666667,0.9963333333333333,2754,49
64,0.5478821024298668,0.99765625,0.9986666666666667,0.9943333333333332,2753,49
65,0.562418706715107,0.996875,0.9993333333333334,0.9979999999999999,2740,49
66,0.557326540350914,0.99765625,0.9903333333333334,0.985,2738,48
67,0.5574930310249329,0.996484375,0.9993333333333334,0.9993333333333334,2736,48
68,0.5391073450446129,0.9984375,0.997,0.9953333333333333,2729,48
69,0.5291815549135208,0.998046875,1.0,1.0,2723,47
70,0.5330482721328735,0.998828125,0.9956666666666667,0.9983333333333334,2712,47
71,0.5606708601117134,0.9938100961538462,0.9943333333333334,0.9993333333333334,2711,47
72,0.5497790202498436,0.9945913461538461,0.9966666666666667,0.9976666666666666,2703,46
73,0.5212527513504028,0.998828125,0.9976666666666666,0.9953333333333333,2699,45
74,0.5596025362610817,0.995703125,0.9993333333333334,0.9976666666666666,2704,45
75,0.5441265851259232,0.996484375,0.9993333333333334,0.9996666666666667,2701,45
76,0.5150833800435066,0.99921875,0.999,0.9993333333333334,2693,46
77,0.5162676647305489,0.998828125,0.9906666666666667,0.9983333333333334,2684,46
78,0.5194051638245583,0.9984375,0.9996666666666667,0.9963333333333333,2674,46
79,0.5154698118567467,0.99765625,0.9953333333333333,0.999,2673,45
