,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.654653549194336,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6446222066879272,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6514861583709717,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6393523812294006,0.5489583333333333,0.534965034965035,0.534965034965035,4278,40
4,1.630313515663147,0.5489583333333333,0.534965034965035,0.534965034965035,3354,40
5,1.6173899173736572,0.5489583333333333,0.534965034965035,0.5384615384615384,2318,40
6,1.6070401072502136,0.5489583333333333,0.534965034965035,0.534965034965035,2225,40
7,1.5845953226089478,0.5489583333333333,0.541958041958042,0.534965034965035,2219,40
8,1.5318325757980347,0.5489583333333333,0.534965034965035,0.534965034965035,2220,40
9,1.4682047963142395,0.6322916666666667,0.6923076923076923,0.6783216783216783,2225,40
10,1.4114181399345398,0.7533854166666667,0.7447552447552448,0.7237762237762237,2230,40
11,1.2440927624702454,0.7877604166666667,0.6783216783216783,0.7937062937062938,2242,40
12,1.2519219517707825,0.8268229166666667,0.8776223776223776,0.8041958041958042,2251,40
13,1.0637203752994537,0.9256510416666667,0.6993006993006993,0.8496503496503497,2268,40
14,1.3064702153205872,0.6947916666666667,0.9335664335664335,0.8496503496503497,2277,40
15,0.7671912908554077,0.9384114583333334,0.9335664335664335,0.8951048951048951,2286,40
16,0.6662787199020386,0.953125,0.8741258741258742,0.8741258741258742,2297,40
17,0.7497877180576324,0.9403645833333334,0.9335664335664335,0.9195804195804196,2307,40
18,0.6031697988510132,0.9423177083333334,0.9405594405594405,0.9475524475524476,2312,40
19,0.5178332030773163,0.966796875,0.9265734265734266,0.965034965034965,2319,40
20,0.6593648344278336,0.889453125,0.9265734265734266,0.9440559440559441,2330,40
21,0.4831206649541855,0.9559895833333334,0.9685314685314685,0.9545454545454546,2336,40
22,0.39613935351371765,0.9657552083333334,0.9440559440559441,0.958041958041958,2338,40
23,0.3672427833080292,0.978515625,0.972027972027972,0.9335664335664335,2349,40
24,0.4826744794845581,0.9520833333333334,0.9615384615384616,0.951048951048951,2351,40
25,0.3035225570201874,0.994140625,0.9755244755244755,0.9615384615384616,2356,39
26,0.42831937968730927,0.9393229166666667,0.9125874125874126,0.9440559440559441,2359,37
27,0.31038790941238403,0.98828125,0.9790209790209791,0.9545454545454546,2360,37
28,0.3853272944688797,0.97265625,0.9370629370629371,0.9685314685314685,2363,37
29,0.3536520451307297,0.9696614583333334,0.965034965034965,0.9370629370629371,2368,36
30,0.3694104701280594,0.9598958333333334,0.9825174825174825,0.9230769230769231,2371,33
31,0.4899398237466812,0.9265625,0.972027972027972,0.8636363636363636,2373,33
32,0.304819718003273,0.9774739583333334,0.9895104895104895,0.958041958041958,2371,33
33,0.28789328783750534,0.994140625,0.986013986013986,0.9965034965034965,2371,33
34,0.29351259768009186,0.9921875,0.9755244755244755,0.9055944055944056,2375,33
35,0.2802603393793106,0.9921875,0.9895104895104895,0.993006993006993,2375,33
36,0.3140470013022423,0.986328125,0.9825174825174825,0.9545454545454546,2374,33
37,0.39593617618083954,0.97265625,0.9615384615384616,0.9825174825174825,2373,33
38,0.3076167404651642,0.98046875,0.9790209790209791,0.9790209790209791,2375,33
39,0.30088087916374207,0.986328125,0.9790209790209791,0.9895104895104895,2378,33
40,0.3360986188054085,0.98046875,0.9755244755244755,0.9825174825174825,2379,33
41,0.3475724458694458,0.9657552083333334,0.9895104895104895,0.9790209790209791,2217,33
42,0.26153697073459625,0.994140625,0.9790209790209791,0.9965034965034965,1889,33
43,0.2696557864546776,0.990234375,0.9545454545454546,0.965034965034965,1830,33
44,0.37861304730176926,0.974609375,0.965034965034965,0.9895104895104895,1789,33
45,0.26265501230955124,0.98828125,0.9895104895104895,0.993006993006993,1757,33
46,0.36533133685588837,0.9579427083333334,0.9755244755244755,0.9125874125874126,1733,33
47,0.267042838037014,0.9921875,0.9755244755244755,0.9825174825174825,1702,31
48,0.28906042873859406,0.984375,0.9615384615384616,0.9895104895104895,1683,31
49,0.28653062880039215,0.986328125,0.9895104895104895,0.9895104895104895,1660,30
50,0.2750406041741371,0.990234375,0.986013986013986,0.9475524475524476,1647,30
51,0.23719654232263565,0.994140625,0.8531468531468531,0.993006993006993,1632,30
52,0.5177951976656914,0.93359375,0.993006993006993,0.986013986013986,1618,30
53,0.23546962440013885,0.99609375,0.9615384615384616,0.9300699300699301,1605,30
54,0.28040750324726105,0.9794270833333334,0.9825174825174825,0.986013986013986,1593,30
55,0.24303704500198364,0.994140625,0.9895104895104895,0.9545454545454546,1587,30
56,0.25802890956401825,0.994140625,0.9895104895104895,0.9895104895104895,1583,30
57,0.30086514353752136,0.984375,0.9895104895104895,0.986013986013986,1578,30
58,0.26416754722595215,0.990234375,0.9895104895104895,0.9755244755244755,1566,30
59,0.23318395763635635,0.994140625,0.993006993006993,0.9755244755244755,1561,30
