,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.654616892337799,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6446788311004639,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.651915729045868,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6395687460899353,0.5489583333333333,0.534965034965035,0.534965034965035,4289,40
4,1.6312031745910645,0.5489583333333333,0.534965034965035,0.534965034965035,3366,40
5,1.6184582710266113,0.5489583333333333,0.534965034965035,0.534965034965035,2315,40
6,1.6102591753005981,0.5489583333333333,0.534965034965035,0.534965034965035,2212,40
7,1.5840891599655151,0.5489583333333333,0.5454545454545454,0.5454545454545454,2211,40
8,1.529430627822876,0.5567708333333333,0.534965034965035,0.534965034965035,2212,40
9,1.4553678631782532,0.667578125,0.6783216783216783,0.6223776223776224,2213,40
10,1.403167724609375,0.7455729166666667,0.6853146853146853,0.7377622377622378,2224,40
11,1.2235918045043945,0.8014322916666667,0.6188811188811189,0.7307692307692307,2230,40
12,1.2433793544769287,0.8248697916666667,0.9090909090909091,0.7972027972027972,2236,40
13,1.0542281568050385,0.9139322916666667,0.6608391608391608,0.8706293706293706,2251,40
14,1.315577208995819,0.676171875,0.9335664335664335,0.9055944055944056,2254,40
15,0.7482276558876038,0.958984375,0.9335664335664335,0.9335664335664335,2262,40
16,0.6724693477153778,0.966796875,0.8671328671328671,0.8811188811188811,2275,40
17,0.7058927118778229,0.953125,0.951048951048951,0.9405594405594405,2295,40
18,0.5411925166845322,0.974609375,0.951048951048951,0.9300699300699301,2306,40
19,0.5582472681999207,0.9609375,0.9265734265734266,0.958041958041958,2315,40
20,0.5944639146327972,0.931640625,0.972027972027972,0.9440559440559441,2323,40
21,0.5453529059886932,0.9256510416666667,0.9615384615384616,0.958041958041958,2326,40
22,0.46405136585235596,0.9529947916666667,0.9545454545454546,0.9755244755244755,2337,40
23,0.32764214277267456,0.98828125,0.9405594405594405,0.951048951048951,2340,40
24,0.45979422330856323,0.9609375,0.958041958041958,0.9475524475524476,2339,39
25,0.42611168324947357,0.9579427083333334,0.9615384615384616,0.916083916083916,2339,38
26,0.33536429703235626,0.98828125,0.9405594405594405,0.9475524475524476,2340,38
27,0.31401563435792923,0.982421875,0.951048951048951,0.9335664335664335,2342,38
28,0.3125142604112625,0.990234375,0.8986013986013986,0.9685314685314685,2345,38
29,0.4297005236148834,0.9540364583333334,0.9825174825174825,0.951048951048951,2343,38
30,0.33009448647499084,0.9657552083333334,0.986013986013986,0.9370629370629371,2346,37
31,0.40268929302692413,0.9510416666666667,0.9895104895104895,0.972027972027972,2346,35
32,0.35866566002368927,0.9618489583333334,0.986013986013986,0.951048951048951,2347,34
33,0.3589649200439453,0.9579427083333334,0.9825174825174825,0.9790209790209791,2350,34
34,0.42023815959692,0.966796875,0.9825174825174825,0.8741258741258742,2349,34
35,0.2988293319940567,0.984375,0.9825174825174825,0.9895104895104895,2353,34
36,0.30104272067546844,0.984375,0.9790209790209791,0.9790209790209791,2356,34
37,0.31728003919124603,0.982421875,0.965034965034965,0.965034965034965,2359,34
38,0.2820861265063286,0.986328125,0.9790209790209791,0.9755244755244755,2356,34
39,0.32772285491228104,0.978515625,0.9615384615384616,0.972027972027972,2356,34
40,0.39802299439907074,0.9618489583333334,0.9685314685314685,0.9195804195804196,2356,34
41,0.4650839567184448,0.9608072916666667,0.965034965034965,0.9685314685314685,2163,32
42,0.39359893649816513,0.966796875,0.9825174825174825,0.9825174825174825,1798,33
43,0.2632336989045143,0.984375,0.951048951048951,0.9825174825174825,1733,32
44,0.30450107157230377,0.986328125,0.965034965034965,0.9825174825174825,1688,31
45,0.26080987602472305,0.990234375,0.9755244755244755,0.9895104895104895,1655,31
46,0.37716177105903625,0.9598958333333334,0.9790209790209791,0.9685314685314685,1626,31
47,0.2680189982056618,0.998046875,0.986013986013986,0.9545454545454546,1605,29
48,0.25909529626369476,0.994140625,0.958041958041958,0.9755244755244755,1592,29
49,0.2708016633987427,0.994140625,0.9790209790209791,0.9895104895104895,1578,29
50,0.266501247882843,0.986328125,0.9370629370629371,0.8671328671328671,1567,29
51,0.29172902554273605,0.990234375,0.8916083916083916,0.9545454545454546,1554,29
52,0.37071383744478226,0.970703125,0.9965034965034965,0.993006993006993,1538,29
53,0.26260678470134735,0.9921875,0.9685314685314685,0.9825174825174825,1524,29
54,0.2352856621146202,0.994140625,0.9755244755244755,0.9475524475524476,1512,29
55,0.3277450278401375,0.98046875,0.9790209790209791,0.9230769230769231,1503,29
56,0.2960042506456375,0.978515625,0.9825174825174825,0.986013986013986,1489,29
57,0.24836433678865433,0.986328125,0.9895104895104895,0.9755244755244755,1480,29
58,0.2693799212574959,0.98828125,0.9965034965034965,0.993006993006993,1476,29
59,0.22455205023288727,0.99609375,0.986013986013986,0.9300699300699301,1464,28
