,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.101304054260254,0.5433894230769231,0.505,0.5203333333333333,5000,80
1,3.622246742248535,0.7357872596153847,0.7846666666666667,0.7836666666666666,4386,80
2,2.723270922899246,0.8319711538461538,0.914,0.934,3425,80
3,1.8626514375209808,0.9217247596153847,0.9533333333333333,0.9540000000000001,3339,80
4,1.4368003457784653,0.9438100961538461,0.9573333333333333,0.9526666666666666,3296,80
5,1.252131998538971,0.9551983173076923,0.9316666666666666,0.9556666666666667,3269,80
6,1.4126856923103333,0.939092548076923,0.9496666666666668,0.9093333333333334,3267,80
7,1.5959911793470383,0.9362379807692308,0.9123333333333333,0.8793333333333333,3255,80
8,1.422521561384201,0.9404146634615385,0.9653333333333333,0.9306666666666666,3252,80
9,1.1701014786958694,0.9602163461538462,0.9653333333333333,0.9693333333333333,3241,79
10,1.1574776470661163,0.9627403846153847,0.862,0.9366666666666666,3227,77
11,1.7405513226985931,0.9188401442307692,0.9470000000000001,0.9420000000000001,3230,76
12,1.675176963210106,0.9227764423076923,0.9246666666666666,0.9316666666666666,3221,76
13,1.4840430468320847,0.9418569711538461,0.9780000000000001,0.9433333333333334,3231,75
14,1.108263075351715,0.96015625,0.9710000000000001,0.9739999999999999,3222,74
15,1.0238190293312073,0.9689302884615385,0.977,0.9786666666666667,3216,74
16,1.0982404947280884,0.9639723557692308,0.9823333333333334,0.971,3078,74
17,0.8855699747800827,0.980078125,0.976,0.945,3043,73
18,0.8577004969120026,0.9798076923076924,0.985,0.983,3026,73
19,0.8407219797372818,0.982421875,0.985,0.9796666666666667,3017,71
20,0.7392128705978394,0.98984375,0.981,0.988,3008,70
21,0.747627004981041,0.990625,0.9713333333333333,0.9899999999999999,2992,70
22,0.7967293709516525,0.9879507211538462,0.9833333333333334,0.9819999999999999,2979,68
23,0.8311676234006882,0.9797475961538462,0.9819999999999999,0.9846666666666666,2981,68
24,0.6851071566343307,0.9918569711538462,0.9940000000000001,0.996,2974,68
25,0.6683032810688019,0.99375,0.9853333333333333,0.9903333333333334,2967,66
26,0.6709907948970795,0.99296875,0.9896666666666668,0.9943333333333334,2961,67
27,0.6922466903924942,0.990234375,0.9913333333333334,0.9923333333333334,2962,66
28,0.8016508519649506,0.984765625,0.9943333333333332,0.9873333333333333,2952,63
29,0.7115546986460686,0.98984375,0.9956666666666667,0.9936666666666666,2943,63
30,0.7526123523712158,0.9887319711538461,0.992,0.9983333333333334,2940,61
31,0.7160554751753807,0.98984375,0.9889999999999999,0.9766666666666666,2929,61
32,0.6888203024864197,0.9902944711538462,0.9950000000000001,0.9956666666666667,2931,59
33,0.7154772877693176,0.9910757211538461,0.988,0.987,2924,59
34,0.6499849036335945,0.99453125,0.996,0.9953333333333333,2916,58
35,0.6067091152071953,0.99609375,0.9943333333333334,0.9916666666666667,2904,57
36,0.6154185310006142,0.996875,0.988,0.9923333333333333,2889,56
37,0.5868261158466339,0.998828125,0.9956666666666667,0.9993333333333334,2883,56
38,0.6109515950083733,0.9953125,0.9979999999999999,0.9923333333333334,2879,56
39,0.6553222239017487,0.994921875,0.9943333333333334,0.988,2863,56
40,0.5992098152637482,0.9984375,0.9950000000000001,0.9986666666666667,2859,56
41,0.5848711878061295,0.997265625,0.9953333333333333,0.999,2850,56
42,0.5814768299460411,0.99921875,0.9916666666666667,0.9953333333333333,2840,56
43,0.6242108643054962,0.9918569711538462,0.9986666666666667,0.9953333333333333,2839,56
