,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.3793227672576904,0.6,0.6,0.6,10000,80
1,1.3589730262756348,0.6,0.6,0.6,10000,80
2,1.3488938808441162,0.6,0.6,0.6,10000,80
3,1.3498144149780273,0.6,0.6,0.6,10000,80
4,1.327513337135315,0.6,0.6,0.6,10000,80
5,1.3316683769226074,0.6,0.6,0.6,10000,80
6,1.2962278127670288,0.6,0.6,0.6,9998,80
7,1.2671571969985962,0.6,0.6,0.73,9938,80
8,1.2519152164459229,0.6,0.67,0.75,9535,80
9,1.23074209690094,0.82,0.73,0.75,8543,80
10,1.2044836282730103,0.76,0.78,0.81,7344,80
11,1.2010834217071533,0.63,0.75,0.75,6629,80
12,1.1904420852661133,0.82,0.74,0.69,6300,80
13,1.1594650745391846,0.72,0.68,0.76,6156,80
14,1.1282519102096558,0.75,0.79,0.72,6074,80
15,1.1391148567199707,0.75,0.6,0.78,6003,80
16,1.125091791152954,0.79,0.78,0.79,5963,80
17,1.0872925519943237,0.79,0.81,0.77,5937,80
18,1.0387791395187378,0.81,0.71,0.65,5917,80
19,1.2520725727081299,0.71,0.6,0.78,5882,80
20,1.14066481590271,0.78,0.82,0.73,5860,80
21,1.0773370265960693,0.79,0.85,0.83,5845,80
22,1.0251163244247437,0.82,0.85,0.85,5835,80
23,1.0074830055236816,0.82,0.84,0.84,5829,80
24,0.9483052492141724,0.84,0.83,0.87,5831,80
25,0.9497057199478149,0.87,0.89,0.88,5821,80
26,0.9148684740066528,0.89,0.83,0.84,5814,80
27,0.8690980672836304,0.9,0.87,0.89,5817,80
28,0.9202584028244019,0.85,0.91,0.88,5814,80
29,0.9080079793930054,0.94,0.98,0.91,5822,80
30,0.8400033712387085,0.97,0.98,0.84,5832,80
31,0.7894778847694397,1.0,0.89,0.89,5838,80
32,0.8046018481254578,0.87,0.99,0.97,5847,80
33,0.8747274875640869,0.85,1.0,0.98,5858,80
34,0.7734847068786621,0.95,0.96,0.99,5863,80
35,0.790928840637207,0.91,0.97,1.0,5868,80
36,0.7111645936965942,0.96,0.98,1.0,5867,80
37,0.6676716804504395,1.0,0.91,0.99,5871,80
38,0.6698508858680725,0.97,0.98,0.95,5876,80
39,0.6824642419815063,0.97,0.99,0.92,5883,80
40,0.7803296446800232,0.87,0.99,0.99,5895,80
41,0.6191898584365845,0.99,1.0,1.0,5894,80
42,0.6334755420684814,0.98,0.99,0.99,5892,80
43,0.6095011830329895,1.0,0.98,1.0,5888,80
44,0.6499704122543335,0.98,1.0,0.95,5891,80
45,0.7388855814933777,0.93,1.0,1.0,5897,80
46,0.5777542591094971,1.0,0.99,1.0,5900,80
47,0.5856442451477051,1.0,1.0,0.99,5903,80
48,0.5826358795166016,1.0,0.76,0.92,5907,79
49,0.7235214114189148,0.92,0.91,1.0,5905,69
50,0.6013404726982117,1.0,1.0,1.0,5916,66
51,0.5661620497703552,1.0,0.99,1.0,5914,60
52,0.6834092736244202,0.96,1.0,1.0,5921,56
53,0.5603201985359192,1.0,1.0,0.96,5915,54
54,0.6769470572471619,0.95,1.0,1.0,5913,49
55,0.5616636276245117,1.0,0.99,0.95,5921,49
56,0.6054895520210266,0.97,1.0,1.0,5921,49
57,0.5523949265480042,1.0,1.0,1.0,5917,47
58,0.565037727355957,0.99,1.0,1.0,5922,47
59,0.5750921368598938,0.99,0.98,1.0,5921,46
60,0.5544824600219727,1.0,1.0,1.0,5921,45
61,0.5442046523094177,1.0,1.0,1.0,5913,45
62,0.5435019135475159,1.0,1.0,0.99,5910,43
63,0.5716949701309204,0.99,0.99,1.0,5918,43
64,0.5362723469734192,1.0,0.95,0.99,5925,42
65,0.5385342836380005,1.0,0.99,1.0,5921,42
66,0.5327000617980957,1.0,1.0,1.0,5920,42
67,0.6352015733718872,0.95,1.0,1.0,5923,41
68,0.6581899523735046,0.95,1.0,1.0,5928,41
69,0.5760030150413513,0.99,1.0,1.0,5929,40
70,0.5239924788475037,1.0,0.99,1.0,5931,39
71,0.5662248134613037,0.99,1.0,1.0,5934,39
72,0.5222079157829285,1.0,1.0,0.95,5946,39
73,0.5337300896644592,0.99,1.0,1.0,5945,38
74,0.5171828269958496,1.0,0.78,0.98,5952,37
75,0.518511950969696,1.0,1.0,1.0,5954,36
76,0.5130547881126404,1.0,1.0,1.0,5949,36
77,0.5293307304382324,1.0,1.0,1.0,5942,36
78,0.5090059041976929,1.0,1.0,1.0,5937,35
79,0.5447335243225098,0.98,0.97,1.0,5934,35
