,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.54140567779541,0.046875,0.06712962962962964,0.07407407407407407,1024,80
1,12.32750940322876,0.08268229166666666,0.125,0.06018518518518518,1020,80
2,12.050206661224365,0.12955729166666666,0.15046296296296297,0.125,750,80
3,11.402562618255615,0.12890625,0.11805555555555555,0.17592592592592593,714,80
4,10.363483667373657,0.23372395833333331,0.24305555555555555,0.19444444444444445,702,80
5,8.804260849952698,0.3157552083333333,0.2847222222222222,0.3541666666666667,717,80
6,7.84175443649292,0.34765625,0.5231481481481481,0.49074074074074076,722,80
7,6.81233274936676,0.447265625,0.4212962962962963,0.49074074074074076,728,80
8,6.81458044052124,0.435546875,0.4861111111111111,0.6134259259259259,734,80
9,5.864905834197998,0.5598958333333334,0.4375,0.4722222222222222,734,80
10,6.188331246376038,0.470703125,0.5023148148148148,0.4722222222222222,732,80
11,5.16668438911438,0.5657552083333334,0.6041666666666666,0.6319444444444444,729,80
12,6.1204081773757935,0.5188802083333334,0.6689814814814815,0.5324074074074074,725,80
13,5.244032979011536,0.5911458333333334,0.3958333333333333,0.4722222222222222,724,80
14,6.607679605484009,0.490234375,0.6226851851851852,0.6087962962962963,723,80
15,4.919041395187378,0.5807291666666666,0.48842592592592593,0.4236111111111111,718,80
16,4.781271696090698,0.6373697916666666,0.6736111111111112,0.6944444444444444,719,80
17,3.7747782468795776,0.7272135416666666,0.5416666666666666,0.7314814814814815,713,80
18,3.862626612186432,0.6979166666666666,0.7870370370370371,0.7152777777777778,712,80
19,4.379196643829346,0.6119791666666666,0.7430555555555556,0.5694444444444444,712,80
20,4.030578374862671,0.6764322916666666,0.5925925925925926,0.8171296296296297,716,80
21,3.745282769203186,0.724609375,0.7407407407407407,0.7592592592592593,713,80
22,2.911724090576172,0.8118489583333334,0.8055555555555556,0.7638888888888888,708,80
23,3.692120611667633,0.6920572916666666,0.7245370370370371,0.6226851851851852,710,80
24,3.45422899723053,0.7291666666666666,0.8009259259259259,0.7337962962962963,704,80
25,3.5840936303138733,0.69140625,0.6967592592592593,0.6759259259259259,710,80
26,3.1998276114463806,0.7858072916666666,0.7453703703703703,0.7939814814814815,715,80
27,3.4907289147377014,0.7057291666666666,0.6689814814814815,0.8009259259259259,717,80
28,3.0280247926712036,0.7649739583333334,0.8726851851851852,0.6643518518518519,719,80
29,3.1621448397636414,0.7369791666666666,0.8009259259259259,0.7291666666666666,723,80
30,2.9394543766975403,0.791015625,0.7384259259259259,0.8865740740740741,721,80
31,3.087187647819519,0.7513020833333334,0.8356481481481481,0.8425925925925926,717,80
32,2.778068244457245,0.8170572916666666,0.8333333333333334,0.7986111111111112,716,80
33,2.7544395327568054,0.7740885416666666,0.7615740740740741,0.8726851851851852,716,80
34,2.0668099522590637,0.8684895833333334,0.7800925925925926,0.8726851851851852,717,80
