,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574329137802124,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6569201946258545,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6503344178199768,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.641749620437622,0.5449355332167832,0.5413533834586466,0.5388471177944862,4822,80
4,1.6375349164009094,0.5314548732517482,0.5413533834586466,0.5413533834586466,3740,80
5,1.623824656009674,0.5345416302447552,0.5463659147869674,0.5463659147869674,2548,80
6,1.6079910397529602,0.5391717657342657,0.5413533834586466,0.5639097744360902,2463,80
7,1.5655914545059204,0.5547011582167832,0.5488721804511278,0.5664160401002506,2461,80
8,1.4928420782089233,0.5598366477272727,0.6466165413533834,0.7243107769423559,2463,80
9,1.40057772397995,0.7208670236013985,0.7192982456140351,0.9699248120300752,2475,80
10,1.2679191827774048,0.9035456730769231,0.9348370927318296,0.8721804511278195,2493,80
11,1.0471936464309692,0.8756009615384616,0.8872180451127819,0.9147869674185464,2515,80
12,0.8528245687484741,0.895541958041958,0.9774436090225563,0.9373433583959899,2538,80
13,0.7120586633682251,0.9473612325174825,0.8571428571428571,0.8546365914786967,2568,80
14,0.6423448026180267,0.9284309440559441,0.9824561403508771,0.8521303258145363,2594,80
15,0.6724625527858734,0.9016198645104896,0.9824561403508771,0.9824561403508771,2619,80
16,0.5246845483779907,0.938510708041958,0.9674185463659147,0.924812030075188,2653,80
17,0.40847568213939667,0.9621667395104896,0.9699248120300752,0.9824561403508771,2669,80
18,0.4831579029560089,0.9457222465034965,0.9774436090225563,0.9849624060150376,2685,80
19,0.5420810282230377,0.9397399475524475,0.9649122807017544,0.8822055137844611,2691,80
20,0.7673604488372803,0.8956375655594406,0.9849624060150376,0.974937343358396,2702,80
21,0.42465072870254517,0.9559932255244755,0.87468671679198,0.9598997493734336,2720,80
22,0.5889138877391815,0.9314220935314685,0.9122807017543859,0.9298245614035088,2736,80
23,0.48627401888370514,0.950038243006993,0.9974937343358395,0.9398496240601504,2749,80
24,0.2891589552164078,0.993006993006993,0.9924812030075187,0.9924812030075187,2751,80
25,0.3430192470550537,0.9777917395104896,0.9874686716791979,1.0,2763,80
26,0.3432510793209076,0.984375,0.9448621553884712,0.9899749373433584,2772,80
27,0.26932577788829803,0.998046875,0.9799498746867168,0.9774436090225563,2773,80
28,0.4791835844516754,0.955269340034965,0.9899749373433584,0.9824561403508771,2777,80
29,0.29846344888210297,0.98828125,0.9974937343358395,0.9874686716791979,2780,80
30,0.4372788220643997,0.954135708041958,0.9373433583959899,0.9924812030075187,2781,80
31,0.27904012799263,0.9875573645104896,0.9974937343358395,1.0,2780,80
32,0.2657758444547653,0.9945503715034965,1.0,0.9824561403508771,2784,80
33,0.29269564151763916,0.9906441215034965,0.9974937343358395,0.9949874686716792,2788,78
34,0.26394976675510406,0.9965034965034965,0.9974937343358395,0.9949874686716792,2785,78
35,0.26995009183883667,0.9965034965034965,1.0,0.9924812030075187,2783,77
36,0.25572575628757477,0.9965034965034965,0.9924812030075187,1.0,2780,76
37,0.27760152518749237,0.9906441215034965,0.9924812030075187,0.9924812030075187,2781,75
38,0.2623669356107712,0.9965034965034965,0.9849624060150376,0.9924812030075187,2782,75
39,0.2593691498041153,0.9925972465034965,1.0,1.0,2781,74
40,0.251140758395195,1.0,0.9974937343358395,0.9974937343358395,2777,73
41,0.25516529381275177,0.9925972465034965,0.9849624060150376,0.9974937343358395,2596,73
42,0.25629016757011414,0.9925972465034965,0.9774436090225563,0.9974937343358395,2317,73
43,0.23243828862905502,1.0,0.9949874686716792,0.9949874686716792,2256,72
44,0.24782585352659225,0.998046875,0.9949874686716792,0.9924812030075187,2220,69
45,0.24060028791427612,1.0,0.9974937343358395,1.0,2191,69
46,0.23834998905658722,1.0,1.0,1.0,2166,69
47,0.24110940098762512,0.9945503715034965,0.9949874686716792,0.9949874686716792,2142,69
48,0.2711518853902817,0.991053868006993,0.9924812030075187,0.9974937343358395,2122,69
49,0.25852183997631073,0.9925972465034965,1.0,0.9974937343358395,2095,69
50,0.25016797333955765,0.9965034965034965,1.0,0.9949874686716792,2073,69
51,0.2293836921453476,1.0,0.9974937343358395,1.0,2064,69
52,0.27367745339870453,0.986013986013986,1.0,0.9974937343358395,2042,69
53,0.22442645579576492,1.0,0.9974937343358395,0.9974937343358395,2022,69
54,0.2260027751326561,1.0,1.0,0.9974937343358395,2010,68
55,0.23078321665525436,0.998046875,0.9974937343358395,1.0,1984,68
56,0.24900979548692703,0.9925972465034965,0.9949874686716792,0.9949874686716792,1971,68
57,0.23120813816785812,0.9965034965034965,0.9949874686716792,0.9899749373433584,1965,68
58,0.2219357118010521,1.0,1.0,1.0,1956,68
59,0.21706421673297882,1.0,1.0,1.0,1942,68
60,0.22896813601255417,1.0,1.0,1.0,1927,68
61,0.2326137274503708,0.9921875,1.0,1.0,1915,67
62,0.21603301167488098,1.0,0.9974937343358395,1.0,1905,67
63,0.21423624455928802,1.0,0.9949874686716792,0.9974937343358395,1890,66
64,0.21955107152462006,1.0,0.9899749373433584,0.9949874686716792,1882,66
65,0.21572698652744293,1.0,0.9949874686716792,0.9974937343358395,1873,66
66,0.22698665410280228,0.9945503715034965,1.0,0.9974937343358395,1863,66
67,0.20968028157949448,1.0,0.9974937343358395,0.9974937343358395,1846,66
68,0.21070031821727753,1.0,1.0,1.0,1843,66
69,0.22825314849615097,0.998046875,1.0,0.9974937343358395,1834,66
70,0.21609166264533997,1.0,0.9899749373433584,1.0,1829,66
71,0.2078579142689705,1.0,1.0,1.0,1817,66
72,0.25059400498867035,0.9945503715034965,1.0,1.0,1808,66
73,0.21296744793653488,0.9965034965034965,0.9949874686716792,0.9974937343358395,1800,66
74,0.2330261915922165,0.99609375,0.9974937343358395,0.9974937343358395,1793,66
75,0.21523352712392807,0.99609375,0.9974937343358395,1.0,1780,66
76,0.20425783842802048,1.0,1.0,0.9924812030075187,1771,65
77,0.20343153923749924,1.0,1.0,0.9949874686716792,1766,65
78,0.20746337622404099,0.998046875,1.0,1.0,1760,65
79,0.20081959664821625,1.0,0.9974937343358395,0.9974937343358395,1755,65
