,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573342680931091,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.652745008468628,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6438915133476257,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6376338005065918,0.5394736842105263,0.5269922879177378,0.5269922879177378,3251,40
4,1.6229217052459717,0.5394736842105263,0.5269922879177378,0.5269922879177378,2526,40
5,1.613749921321869,0.5695488721804511,0.5269922879177378,0.5449871465295629,1751,40
6,1.5552109479904175,0.6280398261278195,0.5269922879177378,0.8637532133676092,1690,40
7,1.4830226302146912,0.6599212875939849,0.7686375321336761,0.5269922879177378,1686,40
8,1.4535990357398987,0.7420993890977443,0.7866323907455013,0.8740359897172236,1692,40
9,1.2747429609298706,0.8523995535714286,0.9048843187660668,0.8226221079691517,1705,40
10,1.2310287952423096,0.8552337875939849,0.8457583547557841,0.8534704370179949,1715,40
11,0.9386548697948456,0.8895529840225564,0.8817480719794345,0.8380462724935732,1726,40
12,0.896356999874115,0.8626057330827068,0.9203084832904884,0.9048843187660668,1733,40
13,0.5919622778892517,0.9461936090225564,0.9280205655526992,0.7686375321336761,1744,40
14,0.7868911027908325,0.8599183505639098,0.8611825192802056,0.8611825192802056,1756,40
15,0.5762710720300674,0.936281132518797,0.9177377892030848,0.9203084832904884,1769,40
16,0.6099518537521362,0.9125499295112782,0.9511568123393316,0.9640102827763496,1782,40
17,0.5596023201942444,0.9337406015037594,0.9383033419023136,0.9897172236503856,1786,40
18,0.6757790446281433,0.9111842105263157,0.9203084832904884,0.9640102827763496,1793,40
19,0.4534217417240143,0.9598654840225564,0.8791773778920309,0.974293059125964,1805,40
20,0.5690676420927048,0.953125,0.9511568123393316,0.961439588688946,1815,40
21,0.43877868354320526,0.9649906015037594,0.9074550128534704,0.9691516709511568,1827,40
22,0.3827330470085144,0.974609375,0.9717223650385605,0.9408740359897172,1834,40
23,0.3947228789329529,0.9711436795112782,0.9588688946015425,0.9408740359897172,1839,40
24,0.35343044996261597,0.982421875,0.9357326478149101,0.9845758354755784,1842,40
25,0.3745759129524231,0.9708499765037594,0.9691516709511568,0.922879177377892,1853,40
26,0.3141077905893326,0.9885749530075187,0.8663239074550129,0.9717223650385605,1858,40
27,0.38329678773880005,0.9673842810150376,0.9511568123393316,0.9717223650385605,1863,40
28,0.4307973384857178,0.9615249060150376,0.9537275064267352,0.9897172236503856,1869,40
29,0.3844359815120697,0.9750499295112782,0.9922879177377892,0.9768637532133676,1870,40
30,0.40813523530960083,0.9595717810150376,0.9845758354755784,0.9485861182519281,1869,40
31,0.45391327142715454,0.9571781015037594,0.9717223650385605,0.9794344473007712,1874,40
32,0.2839369773864746,0.994140625,0.9948586118251928,0.9768637532133676,1876,40
33,0.44167812168598175,0.9768562030075187,0.9820051413881749,0.9974293059125964,1882,40
34,0.3227369636297226,0.9864749765037594,0.9897172236503856,0.9974293059125964,1884,39
35,0.2815089374780655,0.9903812265037594,0.9820051413881749,0.9948586118251928,1886,38
36,0.29350878298282623,0.994140625,0.9820051413881749,0.974293059125964,1887,38
37,0.3045813590288162,0.986328125,0.9794344473007712,0.9948586118251928,1886,38
38,0.26757748425006866,0.9962406015037594,0.9974293059125964,0.9768637532133676,1889,38
39,0.47995253652334213,0.943359375,1.0,0.987146529562982,1891,38
40,0.2962556481361389,0.9885749530075187,0.987146529562982,0.9974293059125964,1889,38
41,0.38167791068553925,0.9688968515037594,0.9922879177377892,0.9845758354755784,1783,38
42,0.28666236996650696,0.994140625,0.961439588688946,0.961439588688946,1614,37
43,0.3901393562555313,0.9708499765037594,0.9922879177377892,0.9691516709511568,1587,37
44,0.32898537814617157,0.9866218280075187,0.9897172236503856,0.9897172236503856,1556,37
45,0.2782928794622421,0.9923343515037594,0.9948586118251928,0.9794344473007712,1544,37
46,0.3078671991825104,0.9845218515037594,0.9794344473007712,0.9948586118251928,1530,37
47,0.3291378915309906,0.9825687265037594,0.9922879177377892,0.9897172236503856,1517,37
48,0.39176061749458313,0.966796875,0.974293059125964,0.9948586118251928,1514,37
49,0.2640250101685524,0.994140625,1.0,0.9511568123393316,1504,37
50,0.3302319422364235,0.97265625,0.9974293059125964,0.9897172236503856,1498,37
51,0.26660655438899994,0.9942874765037594,0.9768637532133676,0.9794344473007712,1492,37
52,0.2625754773616791,0.9921875,0.9897172236503856,0.987146529562982,1485,37
53,0.30636492371559143,0.9903812265037594,0.9948586118251928,1.0,1481,37
54,0.33940674364566803,0.9786624765037594,0.9820051413881749,0.9897172236503856,1482,36
55,0.40656305849552155,0.977296757518797,0.9897172236503856,0.9717223650385605,1475,36
56,0.29274463653564453,0.9810561560150376,0.9897172236503856,0.9948586118251928,1472,36
57,0.25007472932338715,0.998046875,0.9974293059125964,0.9948586118251928,1468,36
58,0.26274820417165756,0.994140625,1.0,1.0,1464,36
59,0.2531174421310425,0.9962406015037594,0.9974293059125964,0.9948586118251928,1461,36
