,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573647856712341,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6525830030441284,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6444745659828186,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6369658708572388,0.5394736842105263,0.5269922879177378,0.5269922879177378,3252,40
4,1.6245931386947632,0.5394736842105263,0.5269922879177378,0.5269922879177378,2534,40
5,1.6132517457008362,0.5394736842105263,0.5269922879177378,0.5501285347043702,1757,40
6,1.5525104999542236,0.6983963815789473,0.5269922879177378,0.7532133676092545,1685,40
7,1.4653695821762085,0.7000558035714286,0.7095115681233933,0.5347043701799485,1688,40
8,1.4132288694381714,0.815187382518797,0.8457583547557841,0.8920308483290489,1692,40
9,1.2802281379699707,0.8483464520676691,0.7506426735218509,0.8123393316195373,1697,40
10,1.227921724319458,0.8626057330827068,0.9074550128534704,0.922879177377892,1707,40
11,0.9090029001235962,0.8936060855263157,0.9125964010282777,0.9151670951156813,1719,40
12,0.8301191031932831,0.8884809680451128,0.8946015424164524,0.9305912596401028,1727,40
13,0.6951086819171906,0.9113310620300752,0.9254498714652957,0.6838046272493573,1737,40
14,1.0566148161888123,0.7838492716165413,0.9434447300771208,0.9023136246786633,1749,40
15,0.5241466164588928,0.9493656015037594,0.9665809768637532,0.9280205655526992,1759,40
16,0.6100100874900818,0.9278812265037594,0.922879177377892,0.9177377892030848,1772,40
17,0.5691243708133698,0.9181156015037594,0.8868894601542416,0.9562982005141388,1781,40
18,0.481210321187973,0.9516124295112782,0.9434447300771208,0.9125964010282777,1789,40
19,0.5057845413684845,0.9505404135338346,0.8920308483290489,0.974293059125964,1796,40
20,0.5103890001773834,0.9688968515037594,0.9665809768637532,0.9820051413881749,1808,40
21,0.41246601939201355,0.974609375,0.974293059125964,0.9460154241645244,1813,40
22,0.3774946928024292,0.984375,0.9820051413881749,0.9665809768637532,1823,40
23,0.3660503029823303,0.978515625,0.974293059125964,0.9511568123393316,1825,40
24,0.36378277838230133,0.982421875,0.9665809768637532,0.9948586118251928,1831,40
25,0.3377348780632019,0.9789561795112782,0.9794344473007712,0.9511568123393316,1835,40
26,0.2988673150539398,0.9905280780075187,0.9640102827763496,0.9768637532133676,1846,40
27,0.29528848826885223,0.9905280780075187,0.9794344473007712,0.9794344473007712,1845,40
28,0.2825573980808258,0.998046875,0.9794344473007712,0.9948586118251928,1853,40
29,0.3475039303302765,0.986328125,0.9948586118251928,0.9845758354755784,1858,40
30,0.29583683609962463,0.994140625,0.9640102827763496,0.9820051413881749,1862,40
31,0.48791928589344025,0.9534187030075187,0.9922879177377892,0.9922879177377892,1864,39
32,0.3462466299533844,0.9866218280075187,0.9948586118251928,0.9948586118251928,1868,39
33,0.3074944466352463,0.990234375,0.9820051413881749,0.9974293059125964,1867,39
34,0.2656975984573364,0.998046875,0.9922879177377892,0.9897172236503856,1873,39
35,0.41558513045310974,0.9789561795112782,0.9845758354755784,0.987146529562982,1875,38
36,0.3343804329633713,0.9884281015037594,0.9922879177377892,0.9794344473007712,1876,37
37,0.26905499398708344,0.99609375,0.9717223650385605,1.0,1879,37
38,0.27523161470890045,0.998046875,0.9974293059125964,0.9897172236503856,1885,37
39,0.5719487816095352,0.9337406015037594,0.9820051413881749,0.987146529562982,1885,37
40,0.3579373359680176,0.9846687030075187,0.987146529562982,0.9948586118251928,1885,37
41,0.5097469016909599,0.94140625,0.9794344473007712,0.9922879177377892,1765,37
42,0.2956191301345825,0.9845218515037594,0.9820051413881749,0.987146529562982,1621,37
43,0.27074652910232544,0.994140625,0.9974293059125964,0.9794344473007712,1596,37
44,0.3992755264043808,0.9788093280075187,0.9922879177377892,0.9897172236503856,1584,37
45,0.2927868962287903,0.994140625,0.9974293059125964,0.9897172236503856,1568,37
46,0.3155559152364731,0.9827155780075187,0.9897172236503856,0.9974293059125964,1551,36
47,0.29858890175819397,0.9845218515037594,0.9974293059125964,0.9948586118251928,1547,36
48,0.2876603752374649,0.9864749765037594,0.9820051413881749,0.9948586118251928,1538,36
49,0.2606225535273552,0.99609375,0.9922879177377892,0.9820051413881749,1532,35
50,0.29865841567516327,0.9827155780075187,0.9974293059125964,0.9820051413881749,1532,35
51,0.2557700052857399,0.994140625,0.9897172236503856,0.9948586118251928,1530,35
52,0.2641180157661438,0.9905280780075187,0.9948586118251928,0.9845758354755784,1524,35
53,0.25890136510133743,0.99609375,1.0,0.9974293059125964,1514,35
54,0.25137798488140106,0.99609375,0.9897172236503856,1.0,1513,35
55,0.29356497526168823,0.9942874765037594,0.9948586118251928,0.9588688946015425,1510,35
56,0.27896368503570557,0.9848155545112782,0.9948586118251928,0.9948586118251928,1510,35
57,0.24343618750572205,0.998046875,0.9922879177377892,1.0,1509,35
58,0.2416694611310959,0.998046875,0.9974293059125964,1.0,1501,35
59,0.2615101933479309,0.9905280780075187,0.9948586118251928,0.9897172236503856,1496,35
