,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.654977023601532,0.5177083333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6475492119789124,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6488115191459656,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6403499245643616,0.5489583333333333,0.534965034965035,0.534965034965035,4281,40
4,1.6365231275558472,0.5489583333333333,0.534965034965035,0.534965034965035,3322,40
5,1.6306143403053284,0.5489583333333333,0.5734265734265734,0.4755244755244755,2269,40
6,1.6208757162094116,0.5989583333333333,0.534965034965035,0.5384615384615384,2193,40
7,1.613768756389618,0.5489583333333333,0.534965034965035,0.534965034965035,2187,40
8,1.5551599264144897,0.5489583333333333,0.548951048951049,0.534965034965035,2185,40
9,1.5351451635360718,0.5528645833333333,0.5524475524475524,0.5979020979020979,2186,40
10,1.4783706068992615,0.617578125,0.548951048951049,0.9230769230769231,2192,40
11,1.4524446725845337,0.6322916666666667,0.8916083916083916,0.8916083916083916,2199,40
12,1.3210331797599792,0.8700520833333334,0.8076923076923077,0.8636363636363636,2208,40
13,1.1302433013916016,0.893359375,0.8286713286713286,0.7132867132867133,2220,40
14,1.1430401802062988,0.8388020833333334,0.8951048951048951,0.7797202797202797,2226,40
15,0.9145416021347046,0.873828125,0.9125874125874126,0.7972027972027972,2243,40
16,0.8241317272186279,0.8826822916666667,0.9300699300699301,0.9405594405594405,2257,40
17,0.6683984696865082,0.96484375,0.9335664335664335,0.9545454545454546,2272,40
18,0.5006658434867859,0.9765625,0.9615384615384616,0.9475524475524476,2292,40
19,0.48865023255348206,0.9618489583333334,0.9335664335664335,0.9125874125874126,2301,40
20,0.4457620680332184,0.982421875,0.9685314685314685,0.972027972027972,2308,40
21,0.42919471859931946,0.966796875,0.9440559440559441,0.9475524475524476,2325,40
22,0.35626719892024994,0.984375,0.9615384615384616,0.9685314685314685,2334,40
23,0.45037516951560974,0.9451822916666667,0.9685314685314685,0.965034965034965,2342,40
24,0.38700662553310394,0.98046875,0.965034965034965,0.9545454545454546,2342,38
25,0.3709278255701065,0.98046875,0.9755244755244755,0.986013986013986,2352,38
26,0.3537626788020134,0.98046875,0.9895104895104895,0.972027972027972,2361,37
27,0.3569484204053879,0.97265625,0.9895104895104895,0.993006993006993,2363,37
28,0.30614399909973145,0.9921875,0.972027972027972,0.9755244755244755,2371,35
29,0.36574169248342514,0.970703125,0.9615384615384616,0.9790209790209791,2370,35
30,0.2846404016017914,0.9921875,0.972027972027972,0.9615384615384616,2373,35
31,0.33678393065929413,0.986328125,0.993006993006993,0.986013986013986,2373,34
32,0.27485591173171997,0.99609375,0.972027972027972,0.9965034965034965,2377,34
33,0.34049469232559204,0.98046875,0.9755244755244755,0.9755244755244755,2378,34
34,0.27807921171188354,0.990234375,0.986013986013986,0.9615384615384616,2377,34
35,0.30182673037052155,0.984375,0.9965034965034965,0.9825174825174825,2375,34
36,0.33105216175317764,0.98046875,0.986013986013986,0.9825174825174825,2376,34
37,0.30535683035850525,0.984375,0.9965034965034965,0.986013986013986,2376,34
38,0.27417727559804916,0.986328125,0.993006993006993,0.9895104895104895,2375,34
39,0.37097571790218353,0.974609375,0.986013986013986,0.993006993006993,2374,34
40,0.2969367578625679,0.984375,0.972027972027972,0.972027972027972,2369,34
41,0.28405382484197617,0.984375,0.993006993006993,0.9965034965034965,2189,34
42,0.27531494200229645,0.990234375,0.9895104895104895,0.993006993006993,1845,34
43,0.24754010140895844,0.998046875,0.9965034965034965,0.986013986013986,1793,34
44,0.24635014683008194,0.99609375,0.9895104895104895,0.993006993006993,1762,34
45,0.24544265121221542,0.99609375,0.9790209790209791,1.0,1733,35
46,0.2880375236272812,0.9735677083333334,0.9895104895104895,0.986013986013986,1715,34
47,0.22784584760665894,1.0,1.0,0.993006993006993,1706,34
48,0.2574392184615135,0.990234375,0.993006993006993,0.9965034965034965,1686,34
49,0.29058612883090973,0.986328125,0.986013986013986,0.9965034965034965,1668,34
50,0.24839656800031662,0.9921875,0.9965034965034965,0.972027972027972,1654,34
51,0.21965497732162476,0.998046875,0.9965034965034965,1.0,1642,34
52,0.24143174290657043,0.99609375,0.9965034965034965,0.9825174825174825,1633,32
53,0.22043493390083313,1.0,1.0,0.9965034965034965,1622,32
54,0.2345229759812355,0.99609375,0.9615384615384616,0.9895104895104895,1611,32
55,0.22965047508478165,0.998046875,0.993006993006993,0.9895104895104895,1593,32
56,0.2597522735595703,0.990234375,0.9965034965034965,0.993006993006993,1590,32
57,0.22711338847875595,0.99609375,0.9895104895104895,0.9895104895104895,1585,32
58,0.27467694878578186,0.9794270833333334,0.9965034965034965,0.9790209790209791,1574,31
59,0.2250164970755577,0.998046875,0.993006993006993,0.986013986013986,1568,31
