,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574476957321167,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6568835377693176,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.649986445903778,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.641371726989746,0.5449355332167832,0.5388471177944862,0.5388471177944862,4816,80
4,1.6369523406028748,0.5314548732517482,0.5413533834586466,0.5413533834586466,3720,80
5,1.6225438117980957,0.5345416302447552,0.5463659147869674,0.5463659147869674,2532,80
6,1.6082369089126587,0.5430780157342657,0.5413533834586466,0.5664160401002506,2466,80
7,1.5644397735595703,0.5547011582167832,0.5488721804511278,0.5614035087719298,2464,80
8,1.4876469373703003,0.5773191652097902,0.6691729323308271,0.7844611528822055,2466,80
9,1.400898277759552,0.7391690340909092,0.7343358395989975,0.9147869674185464,2474,80
10,1.2483173608779907,0.9264778190559441,0.9398496240601504,0.8521303258145363,2490,80
11,1.022104799747467,0.8716947115384616,0.899749373433584,0.9072681704260651,2516,80
12,0.8426642417907715,0.8970853365384616,0.9699248120300752,0.924812030075188,2540,80
13,0.7272134721279144,0.924019340034965,0.8822055137844611,0.8972431077694235,2568,80
14,0.6049568951129913,0.941283326048951,0.9774436090225563,0.849624060150376,2589,80
15,0.6953582763671875,0.888357736013986,0.9899749373433584,0.9523809523809523,2613,80
16,0.5200535356998444,0.934604458041958,0.9774436090225563,0.9598997493734336,2636,80
17,0.38518792390823364,0.9668924825174825,0.9674185463659147,0.9899749373433584,2662,80
18,0.5386847257614136,0.936366368006993,0.9799498746867168,0.9799498746867168,2670,80
19,0.5137753039598465,0.9416930725524475,0.9573934837092731,0.8947368421052632,2685,80
20,0.6664476692676544,0.9108528190559441,0.9849624060150376,0.974937343358396,2702,80
21,0.4102717190980911,0.9621667395104896,0.8872180451127819,0.9699248120300752,2716,80
22,0.5995480120182037,0.9185697115384616,0.9122807017543859,0.9398496240601504,2725,80
23,0.41675278544425964,0.958984375,0.9949874686716792,0.9649122807017544,2735,80
24,0.283434122800827,0.9965034965034965,0.9974937343358395,0.9849624060150376,2743,80
25,0.3349347710609436,0.9797448645104896,0.9899749373433584,0.9899749373433584,2755,80
26,0.3321092128753662,0.98828125,0.9624060150375939,0.9924812030075187,2763,80
27,0.26819948852062225,0.99609375,0.9874686716791979,0.9849624060150376,2767,80
28,0.3817964494228363,0.9696651005244755,0.9924812030075187,0.9849624060150376,2772,80
29,0.2692003548145294,1.0,0.9924812030075187,0.9899749373433584,2775,79
30,0.3538825511932373,0.9735713505244755,0.9624060150375939,0.9924812030075187,2780,79
31,0.256307452917099,0.99609375,0.9974937343358395,1.0,2782,78
32,0.2776642292737961,0.989100743006993,1.0,0.9899749373433584,2782,77
33,0.2811657637357712,0.9906441215034965,0.9949874686716792,0.9974937343358395,2785,77
34,0.25754959136247635,0.998046875,1.0,1.0,2788,77
35,0.2717909961938858,0.993006993006993,1.0,0.9824561403508771,2786,77
36,0.25314170122146606,1.0,0.9899749373433584,0.9974937343358395,2781,77
37,0.2555913031101227,0.9965034965034965,0.9874686716791979,0.9924812030075187,2780,76
38,0.2563037723302841,0.9965034965034965,0.9849624060150376,0.9974937343358395,2776,76
39,0.2693958580493927,0.9921875,1.0,1.0,2767,76
40,0.2472241148352623,0.9965034965034965,0.9949874686716792,0.9974937343358395,2767,76
41,0.2577984780073166,0.9945503715034965,0.9924812030075187,0.9899749373433584,2597,76
42,0.24622900784015656,0.998046875,0.9899749373433584,0.9924812030075187,2327,76
43,0.23867767304182053,0.998046875,0.9974937343358395,0.9899749373433584,2263,76
44,0.24422339349985123,1.0,0.9949874686716792,0.9974937343358395,2234,76
45,0.2381395921111107,0.998046875,0.9974937343358395,1.0,2204,75
46,0.2350624054670334,1.0,1.0,0.9949874686716792,2177,75
47,0.24113548547029495,0.998046875,0.9974937343358395,0.9974937343358395,2157,74
48,0.26456622779369354,0.989100743006993,0.9949874686716792,1.0,2138,74
49,0.24634993076324463,0.99609375,1.0,1.0,2124,74
50,0.23630525916814804,0.998046875,1.0,0.9949874686716792,2112,74
51,0.2278754562139511,1.0,1.0,1.0,2099,74
52,0.2515139505267143,0.993006993006993,1.0,1.0,2080,74
53,0.22293078154325485,1.0,0.9974937343358395,0.9899749373433584,2065,74
54,0.22613991796970367,1.0,1.0,1.0,2046,74
55,0.2459794133901596,0.994140625,1.0,1.0,2032,72
56,0.24131935834884644,0.9945503715034965,0.9949874686716792,0.9949874686716792,2015,71
57,0.22386086732149124,1.0,0.9949874686716792,0.9974937343358395,2009,71
58,0.2205629199743271,1.0,1.0,1.0,1998,71
59,0.2164902687072754,1.0,1.0,0.9974937343358395,1985,70
60,0.23229961097240448,0.9965034965034965,1.0,0.9974937343358395,1976,69
61,0.23810433596372604,0.99609375,1.0,1.0,1965,70
62,0.2141810655593872,1.0,0.9974937343358395,1.0,1957,69
63,0.2160579264163971,1.0,0.9974937343358395,0.9974937343358395,1947,69
64,0.23436757177114487,0.991053868006993,0.9974937343358395,0.9974937343358395,1934,69
65,0.25466057658195496,0.9965034965034965,0.9924812030075187,0.9974937343358395,1922,69
66,0.21575668454170227,0.998046875,1.0,1.0,1909,68
67,0.21683333814144135,0.9965034965034965,1.0,1.0,1900,68
68,0.20972786098718643,1.0,1.0,0.9974937343358395,1888,68
69,0.225163072347641,0.998046875,0.9974937343358395,0.9974937343358395,1871,68
70,0.2453465461730957,0.9965034965034965,0.9974937343358395,1.0,1863,67
71,0.20758745819330215,1.0,1.0,1.0,1856,67
72,0.22121497988700867,0.9965034965034965,1.0,0.9949874686716792,1842,67
73,0.20797045528888702,1.0,1.0,1.0,1834,67
74,0.21363837271928787,0.998046875,1.0,0.9974937343358395,1827,67
75,0.20325784385204315,1.0,1.0,1.0,1817,66
76,0.22872339189052582,0.9965034965034965,0.9974937343358395,0.9974937343358395,1810,66
77,0.21036360412836075,0.998046875,0.9949874686716792,0.9974937343358395,1800,65
78,0.20624283701181412,0.998046875,1.0,0.9949874686716792,1793,65
79,0.20009076595306396,1.0,1.0,1.0,1781,64
