,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.545270919799805,0.046875,0.07407407407407407,0.06481481481481481,1024,80
1,12.333780765533447,0.08268229166666666,0.09027777777777778,0.06018518518518518,1021,80
2,12.114917993545532,0.09309895833333334,0.12731481481481483,0.125,742,80
3,11.582831859588623,0.138671875,0.12731481481481483,0.17824074074074073,673,80
4,10.577754735946655,0.19921875,0.2986111111111111,0.3148148148148148,666,80
5,8.858301043510437,0.3138020833333333,0.3541666666666667,0.32175925925925924,678,80
6,8.030006885528564,0.3470052083333333,0.5,0.4212962962962963,692,80
7,6.508391976356506,0.4609375,0.4537037037037037,0.49074074074074076,700,80
8,6.6833354234695435,0.4270833333333333,0.5069444444444444,0.4976851851851852,702,80
9,6.473842144012451,0.4752604166666667,0.4675925925925926,0.4305555555555556,702,80
10,6.475503206253052,0.45703125,0.5046296296296297,0.5208333333333334,698,80
11,5.714204430580139,0.6015625,0.6111111111111112,0.6111111111111112,695,80
12,6.331558585166931,0.5182291666666666,0.6111111111111112,0.5810185185185185,693,80
13,5.6897430419921875,0.525390625,0.4537037037037037,0.5300925925925926,688,80
14,6.534881591796875,0.5201822916666666,0.5462962962962963,0.5763888888888888,687,80
15,4.83597993850708,0.6243489583333334,0.6226851851851852,0.5254629629629629,680,80
16,4.758127927780151,0.6145833333333334,0.6898148148148148,0.7430555555555556,688,80
17,4.192916929721832,0.6764322916666666,0.5578703703703703,0.6273148148148148,688,80
18,3.811751425266266,0.6829427083333334,0.7361111111111112,0.6990740740740741,687,80
19,3.9142512679100037,0.693359375,0.7384259259259259,0.6712962962962963,690,80
20,3.902554929256439,0.681640625,0.7662037037037037,0.7777777777777778,690,80
21,3.3427995443344116,0.7434895833333334,0.7777777777777778,0.7361111111111112,692,80
22,2.8156405687332153,0.791015625,0.7083333333333334,0.7569444444444444,692,80
23,3.4204198122024536,0.74609375,0.7962962962962963,0.6458333333333334,696,80
24,3.6426568627357483,0.7161458333333334,0.8263888888888888,0.7615740740740741,694,80
25,2.7734025716781616,0.7884114583333334,0.7708333333333334,0.6851851851851852,695,80
26,3.109266936779022,0.751953125,0.7800925925925926,0.7013888888888888,690,80
27,3.623150944709778,0.712890625,0.75,0.8148148148148148,692,80
28,2.644719570875168,0.8046875,0.7800925925925926,0.75,686,80
29,3.510394334793091,0.7278645833333334,0.6388888888888888,0.7916666666666666,688,80
30,2.9624286592006683,0.771484375,0.7453703703703703,0.7731481481481481,692,80
31,3.362121045589447,0.7213541666666666,0.7777777777777778,0.8009259259259259,697,80
32,2.6038371324539185,0.8326822916666666,0.8333333333333334,0.8796296296296297,697,80
33,2.3782224655151367,0.8294270833333334,0.7546296296296297,0.8240740740740741,696,80
34,2.4598278999328613,0.826171875,0.8680555555555556,0.8587962962962963,696,80
35,2.326788306236267,0.8203125,0.8564814814814815,0.8449074074074074,695,80
36,2.207438290119171,0.8391927083333334,0.8888888888888888,0.8773148148148148,697,80
37,2.1405204236507416,0.853515625,0.8379629629629629,0.8078703703703703,697,80
38,2.0624954402446747,0.861328125,0.8634259259259259,0.8564814814814815,700,80
39,2.2199802100658417,0.8372395833333334,0.8055555555555556,0.8703703703703703,699,80
40,2.0590931177139282,0.8665364583333334,0.8888888888888888,0.8703703703703703,698,80
41,1.9275110363960266,0.8678385416666666,0.8495370370370371,0.8912037037037037,699,80
42,2.8725692331790924,0.7819010416666666,0.8657407407407407,0.8263888888888888,703,80
43,1.9546172618865967,0.8880208333333334,0.875,0.8842592592592593,703,80
44,1.8893613815307617,0.8802083333333334,0.8796296296296297,0.8773148148148148,699,80
45,2.5685488879680634,0.82421875,0.9166666666666666,0.8912037037037037,696,80
46,2.2379133105278015,0.865234375,0.8101851851851852,0.9050925925925926,694,80
47,1.5991517901420593,0.9036458333333334,0.8680555555555556,0.8009259259259259,694,80
48,1.888901174068451,0.857421875,0.9097222222222222,0.8981481481481481,695,80
49,1.8007289469242096,0.8776041666666666,0.9189814814814815,0.9305555555555556,695,80
50,1.7460820823907852,0.896484375,0.9236111111111112,0.8912037037037037,693,80
51,1.8414298295974731,0.8736979166666666,0.9398148148148148,0.8425925925925926,692,80
52,1.7563560009002686,0.8912760416666666,0.8356481481481481,0.8240740740740741,688,80
53,1.8719343841075897,0.888671875,0.8333333333333334,0.9027777777777778,687,80
54,1.4357158541679382,0.900390625,0.8796296296296297,0.9212962962962963,689,80
55,1.2212171256542206,0.9479166666666666,0.8842592592592593,0.9328703703703703,690,80
56,1.468174397945404,0.9088541666666666,0.9282407407407407,0.9490740740740741,689,80
57,1.6767068803310394,0.892578125,0.9166666666666666,0.9120370370370371,691,80
58,1.5304977297782898,0.90625,0.8912037037037037,0.9236111111111112,688,80
59,1.47304767370224,0.9166666666666666,0.9513888888888888,0.9490740740740741,688,80
60,1.285534530878067,0.9322916666666666,0.9143518518518519,0.9282407407407407,685,80
61,1.670892059803009,0.8990885416666666,0.9212962962962963,0.9421296296296297,687,80
62,1.2329425513744354,0.939453125,0.9444444444444444,0.9351851851851852,688,80
63,1.3248628675937653,0.9270833333333334,0.8726851851851852,0.8865740740740741,688,80
64,1.1238542050123215,0.951171875,0.9444444444444444,0.9629629629629629,688,80
65,1.3512411713600159,0.9270833333333334,0.9722222222222222,0.9444444444444444,687,80
66,1.4941526353359222,0.9309895833333334,0.9143518518518519,0.9351851851851852,686,80
67,1.5219136774539948,0.9225260416666666,0.9791666666666666,0.9675925925925926,688,80
68,1.3527500927448273,0.9368489583333334,0.9490740740740741,0.9467592592592593,690,80
69,1.1794631630182266,0.9427083333333334,0.9490740740740741,0.9027777777777778,689,80
70,1.8013439774513245,0.892578125,0.9421296296296297,0.9120370370370371,689,80
71,1.5421627759933472,0.9166666666666666,0.8865740740740741,0.9305555555555556,691,80
72,1.6041609942913055,0.9153645833333334,0.8356481481481481,0.8379629629629629,687,80
73,1.6746993213891983,0.896484375,0.8657407407407407,0.9027777777777778,688,80
74,1.128086268901825,0.9518229166666666,0.9398148148148148,0.9583333333333334,689,80
75,1.3117685914039612,0.943359375,0.9189814814814815,0.9189814814814815,691,80
76,1.1181607842445374,0.9498697916666666,0.9212962962962963,0.8888888888888888,692,80
77,1.0806962102651596,0.955078125,0.9560185185185185,0.9513888888888888,693,80
78,1.0438138842582703,0.9596354166666666,0.9375,0.9513888888888888,692,80
79,1.0905732661485672,0.951171875,0.9699074074074074,0.9444444444444444,691,80
80,1.031349554657936,0.9609375,0.9583333333333334,0.9745370370370371,692,80
81,1.0706831216812134,0.9563802083333334,0.9560185185185185,0.9722222222222222,693,80
82,1.106662780046463,0.94921875,0.9652777777777778,0.9375,693,80
83,0.9391051381826401,0.9765625,0.9537037037037037,0.9675925925925926,692,80
84,0.9979907870292664,0.962890625,0.9236111111111112,0.9768518518518519,692,80
85,0.9744282066822052,0.96484375,0.9884259259259259,0.9791666666666666,694,80
86,0.8484541177749634,0.970703125,0.9398148148148148,0.9652777777777778,694,80
87,1.2297915518283844,0.9361979166666666,0.9421296296296297,0.9675925925925926,692,80
88,1.1573830395936966,0.9420572916666666,0.9120370370370371,0.9212962962962963,694,80
89,1.2268985658884048,0.9283854166666666,0.9560185185185185,0.9398148148148148,695,80
90,0.9382255524396896,0.96875,0.9745370370370371,0.9097222222222222,697,80
91,1.4662982523441315,0.9283854166666666,0.9282407407407407,0.9560185185185185,689,80
92,1.1850363612174988,0.9518229166666666,0.9351851851851852,0.9143518518518519,689,80
93,1.0299562364816666,0.966796875,0.9467592592592593,0.9745370370370371,692,80
94,1.095992773771286,0.9635416666666666,0.9699074074074074,0.9328703703703703,692,80
95,0.8542304933071136,0.984375,0.9305555555555556,0.9490740740740741,689,80
96,0.8509710282087326,0.9765625,0.9745370370370371,0.9652777777777778,691,80
97,1.0057920813560486,0.966796875,0.9791666666666666,0.9675925925925926,690,80
98,0.7952583581209183,0.9733072916666666,0.9791666666666666,0.9768518518518519,689,80
99,0.7941090762615204,0.982421875,0.9768518518518519,0.9652777777777778,690,80
