,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.080701053142548,0.5463341346153847,0.722,0.5836666666666667,5000,80
1,3.264634072780609,0.7964543269230769,0.7946666666666666,0.7823333333333333,4439,80
2,2.512473076581955,0.842578125,0.9276666666666668,0.9316666666666666,3603,80
3,1.9939770102500916,0.9146334134615385,0.8776666666666667,0.9009999999999999,3500,80
4,1.860124945640564,0.9036358173076924,0.9483333333333333,0.9563333333333333,3439,80
5,1.5225502252578735,0.9415865384615385,0.9303333333333333,0.9483333333333333,3417,80
6,1.815342366695404,0.9064302884615385,0.9023333333333333,0.9456666666666668,3400,80
7,2.2850396931171417,0.865594951923077,0.9393333333333334,0.904,3389,80
8,1.384090542793274,0.9451622596153847,0.9156666666666667,0.9353333333333333,3379,80
9,1.5654577612876892,0.9289663461538462,0.9636666666666667,0.9623333333333332,3360,80
10,1.5297633707523346,0.939813701923077,0.9700000000000001,0.9756666666666666,3362,80
11,1.2613662779331207,0.9613882211538461,0.9623333333333334,0.9683333333333333,3352,79
12,1.1752659529447556,0.9660757211538462,0.9683333333333333,0.968,3354,78
13,1.0344064980745316,0.9750600961538461,0.9793333333333333,0.9756666666666666,3335,77
14,1.0086105167865753,0.9715444711538461,0.9753333333333334,0.98,3334,75
15,1.0126940310001373,0.9712139423076923,0.9653333333333333,0.9826666666666667,3326,73
16,1.0898345708847046,0.9670973557692308,0.9873333333333333,0.9776666666666666,3175,73
17,0.7874247580766678,0.9890625,0.9493333333333333,0.931,3112,72
18,0.9593310505151749,0.97421875,0.983,0.969,3093,70
19,0.8572100698947906,0.984765625,0.9816666666666668,0.9889999999999999,3076,70
20,0.7450432479381561,0.9891225961538461,0.9883333333333333,0.9856666666666666,3063,70
21,0.718877300620079,0.992578125,0.9906666666666667,0.9873333333333333,3040,70
22,0.7661528438329697,0.9844350961538462,0.9916666666666667,0.992,3029,70
23,0.9068026542663574,0.9763521634615385,0.9863333333333334,0.9923333333333334,3019,68
24,0.6965148076415062,0.9921875,0.9846666666666666,0.9823333333333334,3011,68
25,0.706923209130764,0.9921875,0.9943333333333332,0.9923333333333333,3001,68
26,0.7708115354180336,0.9890625,0.9976666666666666,0.9956666666666667,2995,68
27,0.6616034135222435,0.9953125,0.9870000000000001,0.9739999999999999,2990,67
28,0.827768087387085,0.984375,0.98,0.9933333333333333,2977,67
29,0.8899243623018265,0.9723257211538462,0.991,0.9846666666666666,2970,66
30,0.8216092735528946,0.9832632211538461,0.997,0.9780000000000001,2971,65
31,0.7038074657320976,0.992578125,0.9870000000000001,0.992,2968,65
32,0.7098799273371696,0.9852764423076923,0.993,0.9943333333333332,2957,65
33,0.6754678040742874,0.99375,0.973,0.992,2952,65
34,0.8071335107088089,0.984765625,0.9856666666666666,0.9923333333333333,2947,65
35,0.6485787034034729,0.995703125,0.992,0.9926666666666666,2940,65
36,0.7114619165658951,0.9895132211538462,0.9833333333333334,0.9903333333333334,2924,64
37,0.6545290574431419,0.99375,0.9963333333333333,0.9846666666666666,2920,64
38,0.617040678858757,0.996875,0.9979999999999999,0.9979999999999999,2923,64
39,0.6387461274862289,0.99453125,0.9780000000000001,0.9973333333333333,2916,64
40,0.678928017616272,0.990625,0.997,0.9899999999999999,2903,64
41,0.7342102974653244,0.99140625,0.9583333333333334,0.9833333333333334,2895,63
42,0.7877587080001831,0.983203125,0.973,0.985,2881,62
43,0.8128299415111542,0.9813100961538461,0.9893333333333333,0.9936666666666666,2881,61
44,0.6231896877288818,0.994140625,0.993,0.984,2880,60
45,0.7313178032636642,0.9844350961538462,0.9979999999999999,0.9946666666666667,2866,59
46,0.5887715071439743,0.9984375,0.9973333333333333,0.9853333333333333,2862,59
47,0.6130597740411758,0.99609375,0.9963333333333333,0.9966666666666667,2856,58
48,0.596877746284008,0.996484375,0.9923333333333334,0.9903333333333334,2851,58
49,0.7389574125409126,0.9875,0.9993333333333334,0.9943333333333332,2840,58
50,0.6738304272294044,0.9934194711538462,0.9953333333333333,0.987,2840,58
51,0.6674863547086716,0.99296875,0.9983333333333334,0.999,2835,59
52,0.6190899759531021,0.99375,0.9966666666666667,0.9950000000000001,2830,59
