,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6547052264213562,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6447425484657288,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6520184874534607,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6398768424987793,0.5489583333333333,0.534965034965035,0.534965034965035,4291,40
4,1.6312575340270996,0.5489583333333333,0.534965034965035,0.534965034965035,3386,40
5,1.6209526062011719,0.5489583333333333,0.534965034965035,0.534965034965035,2311,40
6,1.6095057725906372,0.5489583333333333,0.534965034965035,0.534965034965035,2213,40
7,1.5905094146728516,0.5489583333333333,0.534965034965035,0.534965034965035,2214,40
8,1.5456440448760986,0.5489583333333333,0.534965034965035,0.534965034965035,2215,40
9,1.48764967918396,0.5989583333333333,0.6923076923076923,0.6573426573426573,2220,40
10,1.4387608766555786,0.7572916666666667,0.7412587412587412,0.7342657342657343,2226,40
11,1.278428554534912,0.776953125,0.6468531468531469,0.7657342657342657,2237,40
12,1.2884174585342407,0.780859375,0.8636363636363636,0.7622377622377622,2251,40
13,1.0951653718948364,0.8688802083333333,0.6643356643356644,0.8601398601398601,2266,40
14,1.333504319190979,0.6703125,0.951048951048951,0.8706293706293706,2279,40
15,0.8075563311576843,0.94921875,0.958041958041958,0.8881118881118881,2295,40
16,0.7100622355937958,0.953125,0.8951048951048951,0.8916083916083916,2303,40
17,0.7444155216217041,0.9481770833333334,0.9545454545454546,0.9405594405594405,2314,40
18,0.5923542678356171,0.9609375,0.9440559440559441,0.9335664335664335,2328,40
19,0.5502773523330688,0.95703125,0.9335664335664335,0.9685314685314685,2332,40
20,0.5823043882846832,0.9453125,0.958041958041958,0.9475524475524476,2341,40
21,0.5118088275194168,0.9481770833333334,0.9685314685314685,0.958041958041958,2356,40
22,0.4813325107097626,0.9451822916666667,0.9440559440559441,0.9685314685314685,2357,40
23,0.35428914427757263,0.982421875,0.9755244755244755,0.972027972027972,2362,40
24,0.40199247002601624,0.9638020833333334,0.9825174825174825,0.951048951048951,2368,40
25,0.33021894097328186,0.9735677083333334,0.972027972027972,0.958041958041958,2367,39
26,0.3342324197292328,0.984375,0.8986013986013986,0.9265734265734266,2370,39
27,0.3664395213127136,0.9677083333333334,0.9790209790209791,0.9825174825174825,2373,38
28,0.29871484637260437,0.986328125,0.9195804195804196,0.9685314685314685,2373,37
29,0.33433735370635986,0.986328125,0.9440559440559441,0.8986013986013986,2378,36
30,0.3831738531589508,0.9638020833333334,0.9790209790209791,0.9195804195804196,2378,34
31,0.44191259145736694,0.93828125,0.9895104895104895,0.9300699300699301,2378,34
32,0.3028334677219391,0.986328125,0.986013986013986,0.9440559440559441,2379,34
33,0.29818253219127655,0.994140625,0.9755244755244755,0.993006993006993,2378,34
34,0.37400946766138077,0.970703125,0.986013986013986,0.8916083916083916,2377,34
35,0.29221613705158234,0.98828125,0.9685314685314685,0.9965034965034965,2378,34
36,0.2979919835925102,0.98828125,0.972027972027972,0.916083916083916,2379,34
37,0.6813177689909935,0.93359375,0.9755244755244755,0.958041958041958,2385,34
38,0.3328896835446358,0.974609375,0.993006993006993,0.9895104895104895,2388,34
39,0.27649497985839844,0.990234375,0.9790209790209791,0.958041958041958,2386,32
40,0.616192489862442,0.916015625,0.986013986013986,0.9405594405594405,2385,32
41,0.46710261702537537,0.9579427083333334,0.993006993006993,0.993006993006993,2186,32
42,0.28599733859300613,0.98828125,0.9230769230769231,0.9755244755244755,1863,32
43,0.37676235288381577,0.96875,0.9020979020979021,0.965034965034965,1808,30
44,0.5006798505783081,0.9520833333333334,0.9020979020979021,0.9755244755244755,1773,30
45,0.3122768774628639,0.978515625,0.9895104895104895,0.993006993006993,1756,30
46,0.449213370680809,0.9540364583333334,0.9020979020979021,0.951048951048951,1737,30
47,0.3106949180364609,0.984375,0.993006993006993,0.951048951048951,1729,30
48,0.24903558939695358,0.994140625,0.9020979020979021,0.965034965034965,1721,30
49,0.27175889164209366,0.9921875,0.993006993006993,0.9825174825174825,1704,30
50,0.31095585227012634,0.9921875,0.9685314685314685,0.9300699300699301,1685,30
51,0.2723599821329117,0.9921875,0.8916083916083916,0.993006993006993,1678,30
52,0.2908010110259056,0.98828125,0.9790209790209791,0.9895104895104895,1665,30
53,0.23949359357357025,0.99609375,0.9825174825174825,0.9755244755244755,1656,30
54,0.24008046090602875,0.99609375,0.9825174825174825,0.9895104895104895,1648,30
55,0.3205191642045975,0.978515625,0.9825174825174825,0.9825174825174825,1643,30
56,0.26600297540426254,0.986328125,0.993006993006993,0.9965034965034965,1637,30
57,0.43687980622053146,0.966796875,0.993006993006993,0.9685314685314685,1634,30
58,0.2533978819847107,0.9921875,0.986013986013986,0.9615384615384616,1628,30
59,0.35695064067840576,0.97265625,0.993006993006993,0.9790209790209791,1621,30
