,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6755670309066772,0.4510416666666667,0.534965034965035,0.534965034965035,4322,40
1,1.650511622428894,0.5177083333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6528501510620117,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6405230164527893,0.5489583333333333,0.534965034965035,0.534965034965035,4280,40
4,1.6343223452568054,0.5489583333333333,0.534965034965035,0.534965034965035,3335,40
5,1.6230263710021973,0.5489583333333333,0.534965034965035,0.534965034965035,2294,40
6,1.6151158213615417,0.5489583333333333,0.534965034965035,0.534965034965035,2204,40
7,1.6009148955345154,0.5489583333333333,0.534965034965035,0.534965034965035,2198,40
8,1.5552899837493896,0.5489583333333333,0.534965034965035,0.534965034965035,2193,40
9,1.5449610948562622,0.565625,0.5664335664335665,0.5454545454545454,2199,40
10,1.4699665904045105,0.56953125,0.5699300699300699,0.6608391608391608,2209,40
11,1.4236955046653748,0.7184895833333333,0.6538461538461539,0.7902097902097902,2214,40
12,1.29281347990036,0.7846354166666667,0.9335664335664335,0.8041958041958042,2224,40
13,1.158237874507904,0.8239583333333333,0.7482517482517482,0.7272727272727273,2234,40
14,1.1588084697723389,0.8395833333333333,0.7797202797202797,0.7832167832167832,2250,40
15,0.9417745172977448,0.9520833333333334,0.8671328671328671,0.9370629370629371,2263,40
16,0.8179021775722504,0.9393229166666667,0.958041958041958,0.9615384615384616,2272,40
17,0.7591102421283722,0.9765625,0.958041958041958,0.9685314685314685,2287,40
18,0.6379321217536926,0.974609375,0.9685314685314685,0.972027972027972,2304,40
19,0.5446059703826904,0.978515625,0.9790209790209791,0.9440559440559441,2317,40
20,0.4978272169828415,0.986328125,0.9755244755244755,0.9755244755244755,2329,40
21,0.41406935453414917,0.984375,0.9685314685314685,0.9615384615384616,2332,40
22,0.36683472990989685,0.9774739583333334,0.9755244755244755,0.9755244755244755,2341,40
23,0.3811713010072708,0.9696614583333334,0.972027972027972,0.9790209790209791,2345,40
24,0.34501276910305023,0.9774739583333334,0.9895104895104895,0.986013986013986,2351,40
25,0.312993586063385,0.99609375,0.9790209790209791,0.9615384615384616,2355,39
26,0.34137824177742004,0.98828125,0.9440559440559441,0.9790209790209791,2359,37
27,0.2726981192827225,0.994140625,0.9615384615384616,0.9895104895104895,2361,37
28,0.28349660336971283,0.994140625,0.993006993006993,0.9685314685314685,2361,37
29,0.4315078854560852,0.9609375,0.9790209790209791,0.9230769230769231,2361,36
30,0.36514154076576233,0.9765625,0.972027972027972,0.972027972027972,2364,36
31,0.31904688477516174,0.98828125,0.9825174825174825,0.9790209790209791,2363,36
32,0.35824939608573914,0.974609375,0.972027972027972,0.9825174825174825,2361,35
33,0.3627063184976578,0.9755208333333334,0.965034965034965,0.9545454545454546,2360,35
34,0.36289095878601074,0.984375,0.9895104895104895,0.9825174825174825,2359,35
35,0.26245804876089096,0.994140625,0.9895104895104895,0.9615384615384616,2358,35
36,0.5251935720443726,0.9609375,0.965034965034965,0.986013986013986,2361,35
37,0.7204099148511887,0.953125,0.986013986013986,0.986013986013986,2361,33
38,0.3344704285264015,0.982421875,0.9825174825174825,0.9790209790209791,2361,33
39,0.3898876756429672,0.974609375,0.9895104895104895,0.9895104895104895,2364,33
40,0.3106613829731941,0.98828125,0.993006993006993,0.9405594405594405,2370,33
41,0.29859118163585663,0.982421875,0.9895104895104895,0.986013986013986,2206,33
42,0.3399913161993027,0.9677083333333334,0.986013986013986,0.993006993006993,1964,33
43,0.33841513842344284,0.984375,0.986013986013986,0.9790209790209791,1913,33
44,0.2565104216337204,0.994140625,0.9685314685314685,0.986013986013986,1876,33
45,0.30470697581768036,0.98828125,0.993006993006993,0.972027972027972,1840,33
46,0.38800688087940216,0.9735677083333334,0.986013986013986,0.9825174825174825,1815,33
47,0.3057720214128494,0.9794270833333334,0.9895104895104895,0.9790209790209791,1793,33
48,0.2875562459230423,0.98828125,0.9825174825174825,0.9755244755244755,1774,33
49,0.24829492717981339,0.994140625,0.993006993006993,0.9685314685314685,1761,33
50,0.48429355025291443,0.940234375,0.9895104895104895,0.9090909090909091,1753,33
51,0.2541726604104042,0.99609375,0.9790209790209791,0.9895104895104895,1736,33
52,0.2464485689997673,0.99609375,0.9895104895104895,0.9895104895104895,1722,32
53,0.22788625210523605,0.998046875,0.9965034965034965,0.9825174825174825,1712,32
54,0.23347178101539612,0.99609375,0.9545454545454546,0.993006993006993,1704,32
55,0.2775654271245003,0.990234375,0.9895104895104895,0.9825174825174825,1688,32
56,0.37697017937898636,0.974609375,0.993006993006993,0.9895104895104895,1680,32
57,0.22621434926986694,0.99609375,0.9790209790209791,0.986013986013986,1674,32
58,0.2712518721818924,0.98828125,0.9825174825174825,0.9825174825174825,1663,32
59,0.2668337747454643,0.9921875,0.965034965034965,0.993006993006993,1650,32
