,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
47,0.5862271636724472,0.996875,0.9993333333333334,0.991,2838,56
48,0.6097320020198822,0.9938100961538462,0.9906666666666667,0.9946666666666667,2835,56
49,0.6381436213850975,0.9914663461538462,0.9979999999999999,0.9986666666666667,2823,56
50,0.637311689555645,0.9891225961538461,0.9979999999999999,0.996,2820,55
51,0.661280483007431,0.9934194711538462,0.9973333333333333,0.9943333333333334,2817,55
52,0.6047716289758682,0.993359375,0.999,0.9953333333333333,2820,55
53,0.6956890523433685,0.9926382211538461,0.9976666666666666,0.991,2817,55
54,0.5517247244715691,0.99921875,0.9946666666666667,0.9953333333333333,2814,55
55,0.5903739109635353,0.994921875,0.9953333333333333,0.9966666666666667,2815,55
56,0.5550664663314819,0.998828125,0.9986666666666667,0.999,2807,54
57,0.5624605938792229,0.997265625,0.9933333333333333,0.9943333333333332,2799,53
58,0.5478385165333748,0.99921875,0.9913333333333334,0.9899999999999999,2797,53
59,0.5769612714648247,0.9934194711538462,0.9996666666666667,0.9940000000000001,2792,53
60,0.6223291829228401,0.99296875,0.9963333333333333,0.9963333333333333,2788,52
61,0.5473988354206085,0.9984375,0.9983333333333334,0.9986666666666667,2781,52
62,0.6272165551781654,0.99453125,1.0,0.9966666666666667,2778,52
63,0.5429651513695717,0.998046875,0.9993333333333334,0.999,2784,52
64,0.5794253870844841,0.9934194711538462,0.9979999999999999,0.996,2778,52
65,0.5610604733228683,0.998046875,0.996,0.9983333333333334,2771,51
66,0.5930691361427307,0.9910757211538461,0.9973333333333333,0.9923333333333333,2766,51
67,0.6075255796313286,0.9907451923076923,0.9953333333333333,0.991,2762,51
68,0.6303658187389374,0.9910757211538461,0.9976666666666666,0.9913333333333334,2762,51
69,0.6622317880392075,0.99140625,0.9943333333333332,0.997,2746,51
70,0.5549903362989426,0.99609375,0.9823333333333334,0.984,2742,51
71,0.6352496668696404,0.9890625,0.9846666666666666,0.9899999999999999,2740,51
72,0.6004719063639641,0.994140625,0.9923333333333334,0.995,2739,50
73,0.6638693958520889,0.98984375,0.9946666666666667,0.9906666666666667,2730,50
74,0.7615141198039055,0.980859375,0.993,0.9979999999999999,2725,50
75,0.6659378483891487,0.9879507211538462,0.9983333333333334,0.9943333333333332,2733,49
76,0.5348114669322968,0.998046875,0.9979999999999999,0.999,2736,49
77,0.553678497672081,0.9926382211538461,0.996,0.993,2731,49
78,0.5258102864027023,0.9984375,0.9993333333333334,0.9966666666666667,2724,49
79,0.5265729203820229,0.9984375,0.9853333333333333,0.9923333333333334,2723,48
