,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.654591679573059,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6444135308265686,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6516205668449402,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6389334201812744,0.5489583333333333,0.534965034965035,0.534965034965035,4289,40
4,1.6297941207885742,0.5489583333333333,0.534965034965035,0.541958041958042,3350,40
5,1.617630660533905,0.5489583333333333,0.534965034965035,0.5384615384615384,2318,40
6,1.6067524552345276,0.5489583333333333,0.534965034965035,0.534965034965035,2212,40
7,1.5807209610939026,0.5489583333333333,0.534965034965035,0.5594405594405595,2209,40
8,1.5221766233444214,0.5606770833333333,0.534965034965035,0.534965034965035,2208,40
9,1.4470531940460205,0.6342447916666667,0.6398601398601399,0.6363636363636364,2208,40
10,1.3951326608657837,0.742578125,0.7482517482517482,0.7622377622377622,2215,40
11,1.2158446311950684,0.8239583333333333,0.6503496503496503,0.7867132867132867,2220,40
12,1.2264744639396667,0.8170572916666667,0.8951048951048951,0.7867132867132867,2232,40
13,1.0338035225868225,0.8924479166666667,0.7692307692307693,0.8846153846153846,2241,40
14,1.3201040625572205,0.6859375,0.9020979020979021,0.8881118881118881,2245,40
15,0.7108089923858643,0.96875,0.9300699300699301,0.9020979020979021,2257,40
16,0.6402746140956879,0.9609375,0.8566433566433567,0.8706293706293706,2268,40
17,0.7139001786708832,0.9364583333333334,0.9335664335664335,0.9370629370629371,2278,40
18,0.553123414516449,0.970703125,0.951048951048951,0.9440559440559441,2285,40
19,0.4821292459964752,0.96875,0.9300699300699301,0.9545454545454546,2292,40
20,0.6252790242433548,0.927734375,0.9195804195804196,0.9440559440559441,2301,40
21,0.48570267856121063,0.9462239583333334,0.9615384615384616,0.9615384615384616,2307,40
22,0.4534708112478256,0.9638020833333334,0.9545454545454546,0.958041958041958,2315,40
23,0.3467770218849182,0.9716145833333334,0.9545454545454546,0.9405594405594405,2322,40
24,0.5622399151325226,0.9098958333333333,0.9440559440559441,0.9265734265734266,2324,40
25,0.33114293217658997,0.9755208333333334,0.9685314685314685,0.9755244755244755,2326,38
26,0.4604165256023407,0.953125,0.972027972027972,0.9370629370629371,2327,37
27,0.3158504217863083,0.982421875,0.972027972027972,0.9370629370629371,2322,37
28,0.3434462398290634,0.98046875,0.958041958041958,0.972027972027972,2326,37
29,0.4025941342115402,0.9579427083333334,0.9825174825174825,0.9475524475524476,2333,37
30,0.4109375476837158,0.9696614583333334,0.9685314685314685,0.9440559440559441,2334,36
31,0.5298716723918915,0.928515625,0.9895104895104895,0.8811188811188811,2336,34
32,0.2777528762817383,0.998046875,0.986013986013986,0.958041958041958,2339,34
33,0.27853742241859436,0.994140625,0.9755244755244755,0.9965034965034965,2342,34
34,0.2548153027892113,0.998046875,0.9405594405594405,0.9405594405594405,2343,34
35,0.2830711081624031,0.98828125,0.9825174825174825,0.972027972027972,2348,33
36,0.3198470249772072,0.982421875,0.9790209790209791,0.9825174825174825,2350,33
37,0.33605145663022995,0.978515625,0.9755244755244755,0.9895104895104895,2352,33
38,0.26316849142313004,0.98828125,0.9615384615384616,0.972027972027972,2355,32
39,0.31992950290441513,0.97265625,0.9685314685314685,0.9755244755244755,2355,32
40,0.3780868947505951,0.962890625,0.972027972027972,0.9685314685314685,2353,33
41,0.3589537739753723,0.9618489583333334,0.972027972027972,0.9790209790209791,2163,32
42,0.39453230053186417,0.962890625,0.9790209790209791,0.9895104895104895,1798,32
43,0.26280567049980164,0.990234375,0.9405594405594405,0.965034965034965,1733,31
44,0.36553236097097397,0.978515625,0.9755244755244755,0.9895104895104895,1693,31
45,0.2581011652946472,0.98828125,0.986013986013986,0.986013986013986,1661,31
46,0.3242747634649277,0.978515625,0.9825174825174825,0.972027972027972,1638,31
47,0.24678585678339005,0.990234375,0.9790209790209791,0.986013986013986,1616,31
48,0.2375204861164093,0.99609375,0.9790209790209791,0.9825174825174825,1590,31
49,0.26510412991046906,0.9921875,0.9790209790209791,0.9790209790209791,1576,30
50,0.24225300550460815,0.9921875,0.9545454545454546,0.8916083916083916,1560,30
51,0.27335940301418304,0.9921875,0.8461538461538461,0.9755244755244755,1547,30
52,0.4670841321349144,0.943359375,0.9895104895104895,0.9895104895104895,1532,29
53,0.2385643795132637,0.994140625,0.9825174825174825,0.9755244755244755,1526,29
54,0.22254678606987,0.998046875,0.9895104895104895,0.9545454545454546,1517,29
55,0.3838518559932709,0.97265625,0.9895104895104895,0.9825174825174825,1502,29
56,0.2846277207136154,0.986328125,0.9895104895104895,0.986013986013986,1491,29
57,0.32067666947841644,0.984375,0.986013986013986,0.986013986013986,1487,29
58,0.25535060465335846,0.9921875,0.9895104895104895,0.9895104895104895,1478,29
59,0.22116941213607788,0.99609375,0.9790209790209791,0.9685314685314685,1472,29
