,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.541173219680786,0.046875,0.07407407407407407,0.08333333333333333,1024,80
1,12.316185712814331,0.087890625,0.125,0.06018518518518518,1019,80
2,12.066139221191406,0.11458333333333334,0.1388888888888889,0.125,771,80
3,11.502719402313232,0.142578125,0.13194444444444445,0.1550925925925926,719,80
4,10.543154239654541,0.18033854166666666,0.2708333333333333,0.3101851851851852,709,80
5,9.07722532749176,0.2884114583333333,0.28935185185185186,0.25,712,80
6,7.8215367794036865,0.37890625,0.4236111111111111,0.44907407407407407,719,80
7,6.776927828788757,0.47786458333333337,0.46296296296296297,0.5486111111111112,729,80
8,6.77691912651062,0.4602864583333333,0.4537037037037037,0.5486111111111112,725,80
9,5.346471190452576,0.5729166666666666,0.43287037037037035,0.5393518518518519,734,80
10,5.84962260723114,0.451171875,0.4351851851851852,0.4861111111111111,735,80
11,5.723078966140747,0.5436197916666666,0.5625,0.6921296296296297,730,80
12,5.722663640975952,0.5416666666666666,0.6875,0.6550925925925926,729,80
13,5.980159521102905,0.529296875,0.6527777777777778,0.5625,720,80
14,7.212260723114014,0.4153645833333333,0.44675925925925924,0.46296296296296297,718,79
15,5.640169262886047,0.560546875,0.5625,0.5648148148148148,712,79
16,5.664240598678589,0.5397135416666666,0.5300925925925926,0.5763888888888888,710,79
17,5.581194639205933,0.5859375,0.5879629629629629,0.5995370370370371,719,79
18,4.7369009256362915,0.5768229166666666,0.7152777777777778,0.6875,718,79
19,4.536097526550293,0.6451822916666666,0.6805555555555556,0.6712962962962963,720,79
20,4.191395282745361,0.6380208333333334,0.6435185185185185,0.6736111111111112,722,79
21,4.11994332075119,0.6953125,0.7638888888888888,0.7523148148148148,722,79
22,3.4665615558624268,0.74609375,0.7523148148148148,0.625,723,79
23,3.942285656929016,0.6673177083333334,0.7152777777777778,0.6967592592592593,724,79
24,4.376157701015472,0.6471354166666666,0.7129629629629629,0.7777777777777778,724,79
25,3.570716917514801,0.7376302083333334,0.7152777777777778,0.5902777777777778,722,79
26,3.707742989063263,0.6705729166666666,0.7129629629629629,0.7546296296296297,721,79
27,3.125788688659668,0.751953125,0.7060185185185185,0.7245370370370371,720,79
28,3.5188857316970825,0.7122395833333334,0.8078703703703703,0.7361111111111112,723,79
29,3.675413727760315,0.74609375,0.7384259259259259,0.7453703703703703,721,79
30,2.701653778553009,0.775390625,0.7986111111111112,0.8078703703703703,719,79
31,2.9032904505729675,0.7571614583333334,0.7453703703703703,0.7893518518518519,715,79
32,3.2773396372795105,0.7376302083333334,0.8032407407407407,0.8541666666666666,718,79
33,2.340337336063385,0.8346354166666666,0.7893518518518519,0.8333333333333334,722,78
34,2.5161901116371155,0.8255208333333334,0.8888888888888888,0.8541666666666666,723,78
35,2.3902048468589783,0.849609375,0.7685185185185185,0.8912037037037037,722,78
36,2.677506387233734,0.8001302083333334,0.8425925925925926,0.8495370370370371,719,78
37,2.6137405037879944,0.810546875,0.8726851851851852,0.8148148148148148,720,78
38,2.4105008244514465,0.8079427083333334,0.7337962962962963,0.8564814814814815,719,78
39,2.236092299222946,0.8391927083333334,0.8796296296296297,0.8518518518518519,716,78
40,2.588328242301941,0.7923177083333334,0.9027777777777778,0.8912037037037037,713,78
41,1.783307135105133,0.8782552083333334,0.8773148148148148,0.8888888888888888,715,78
42,2.6237720251083374,0.802734375,0.8796296296296297,0.8217592592592593,717,78
43,1.878841757774353,0.8736979166666666,0.8981481481481481,0.8935185185185185,720,78
44,2.034897655248642,0.8600260416666666,0.9328703703703703,0.9305555555555556,714,78
45,1.7615469992160797,0.88671875,0.9375,0.9166666666666666,713,78
46,1.9706442058086395,0.8600260416666666,0.8912037037037037,0.8587962962962963,713,78
47,1.8916877210140228,0.8665364583333334,0.8935185185185185,0.9027777777777778,711,78
48,1.7341200411319733,0.8893229166666666,0.8657407407407407,0.8078703703703703,713,78
49,1.5188259482383728,0.9069010416666666,0.9027777777777778,0.8680555555555556,715,78
50,1.396571546792984,0.9127604166666666,0.9050925925925926,0.8726851851851852,718,78
51,1.5786880850791931,0.9127604166666666,0.8657407407407407,0.8981481481481481,716,78
52,1.5499838441610336,0.9114583333333334,0.9097222222222222,0.8564814814814815,715,78
53,1.8220194876194,0.8736979166666666,0.8865740740740741,0.9097222222222222,715,78
54,1.7901026606559753,0.875,0.8587962962962963,0.7430555555555556,716,78
55,1.7906990945339203,0.8932291666666666,0.9027777777777778,0.8819444444444444,713,78
56,1.5073170065879822,0.8990885416666666,0.9259259259259259,0.875,713,78
57,1.550318717956543,0.8984375,0.8333333333333334,0.8935185185185185,714,77
58,1.9198232293128967,0.884765625,0.9074074074074074,0.8657407407407407,716,78
59,1.375758022069931,0.9095052083333334,0.8726851851851852,0.9074074074074074,714,78
60,1.4775886237621307,0.8880208333333334,0.9143518518518519,0.9143518518518519,713,78
61,1.6529354453086853,0.8854166666666666,0.9375,0.8495370370370371,715,78
62,2.3351871371269226,0.826171875,0.9236111111111112,0.9236111111111112,718,78
63,1.3339850008487701,0.9186197916666666,0.8773148148148148,0.8726851851851852,717,78
64,1.5605234205722809,0.8873697916666666,0.8796296296296297,0.9259259259259259,717,76
65,1.4343085885047913,0.923828125,0.9560185185185185,0.8842592592592593,718,76
66,1.8434813618659973,0.884765625,0.9421296296296297,0.9166666666666666,719,76
