,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.54317831993103,0.046875,0.08101851851851852,0.06712962962962964,1024,80
1,12.341096878051758,0.08658854166666666,0.125,0.06018518518518518,1020,80
2,12.107510566711426,0.11653645833333334,0.13657407407407407,0.125,743,80
3,11.549590587615967,0.138671875,0.12731481481481483,0.18518518518518517,691,80
4,10.680000066757202,0.17578125,0.22453703703703703,0.2361111111111111,683,80
5,9.083738684654236,0.283203125,0.3287037037037037,0.3148148148148148,691,80
6,8.02689516544342,0.3567708333333333,0.5023148148148148,0.4166666666666667,703,80
7,7.100208282470703,0.4303385416666667,0.35648148148148145,0.5347222222222222,716,80
8,6.702328085899353,0.45703125,0.4930555555555556,0.49074074074074076,718,80
9,5.897063851356506,0.5794270833333334,0.5046296296296297,0.36574074074074076,722,80
10,5.9128522872924805,0.5123697916666666,0.5,0.4444444444444444,715,80
11,5.699844598770142,0.5462239583333334,0.6365740740740741,0.6388888888888888,713,80
12,6.474720001220703,0.515625,0.6597222222222222,0.5370370370370371,702,80
13,5.522505521774292,0.6256510416666666,0.47685185185185186,0.5,700,80
14,6.539433240890503,0.5227864583333334,0.5601851851851852,0.6759259259259259,702,80
15,5.625842332839966,0.548828125,0.5300925925925926,0.5046296296296297,695,80
16,4.581253409385681,0.6080729166666666,0.6481481481481481,0.6759259259259259,696,80
17,4.154616951942444,0.6725260416666666,0.6736111111111112,0.6851851851851852,696,80
18,3.962619185447693,0.6985677083333334,0.7523148148148148,0.7569444444444444,697,80
19,3.760859787464142,0.7239583333333334,0.8078703703703703,0.6875,699,80
20,3.642985224723816,0.7161458333333334,0.6550925925925926,0.7916666666666666,698,80
21,3.145960211753845,0.7747395833333334,0.7314814814814815,0.7893518518518519,699,80
22,3.1627212166786194,0.765625,0.75,0.6689814814814815,702,80
23,3.4187813997268677,0.7298177083333334,0.8333333333333334,0.6782407407407407,700,80
24,3.587548315525055,0.7513020833333334,0.8032407407407407,0.8217592592592593,701,80
25,2.7438844442367554,0.8138020833333334,0.7847222222222222,0.6898148148148148,706,79
26,3.2436238527297974,0.7760416666666666,0.8032407407407407,0.7708333333333334,708,79
27,2.9693597555160522,0.7610677083333334,0.7916666666666666,0.8263888888888888,707,80
28,2.812088131904602,0.7799479166666666,0.8078703703703703,0.6064814814814815,704,80
29,3.7955638766288757,0.7311197916666666,0.7037037037037037,0.8240740740740741,703,80
30,2.6483850479125977,0.8196614583333334,0.7893518518518519,0.8564814814814815,702,80
31,3.6337286829948425,0.7447916666666666,0.7175925925925926,0.7685185185185185,702,80
32,2.9693586230278015,0.7786458333333334,0.875,0.8518518518518519,705,80
33,2.486339658498764,0.8079427083333334,0.7384259259259259,0.8842592592592593,703,80
34,2.4179656505584717,0.8359375,0.7314814814814815,0.8912037037037037,704,80
35,2.0497246086597443,0.8697916666666666,0.7245370370370371,0.8171296296296297,707,80
36,2.707178056240082,0.7942708333333334,0.8402777777777778,0.7754629629629629,704,79
37,2.1496798396110535,0.8404947916666666,0.9097222222222222,0.8518518518518519,701,79
38,1.8565319776535034,0.8854166666666666,0.8472222222222222,0.8333333333333334,701,80
39,2.1753456592559814,0.8567708333333334,0.9074074074074074,0.8865740740740741,700,80
40,1.7758104503154755,0.8828125,0.8912037037037037,0.8796296296296297,701,80
41,2.060698688030243,0.8430989583333334,0.8009259259259259,0.9236111111111112,698,80
42,2.13651967048645,0.8671875,0.7754629629629629,0.9143518518518519,704,80
43,1.8598057329654694,0.8743489583333334,0.8912037037037037,0.8009259259259259,703,80
44,1.9260880649089813,0.8587239583333334,0.9004629629629629,0.8194444444444444,703,80
45,2.100485861301422,0.8678385416666666,0.8726851851851852,0.9027777777777778,705,80
46,1.7772654294967651,0.888671875,0.8680555555555556,0.9074074074074074,703,80
47,1.6509362757205963,0.8997395833333334,0.9004629629629629,0.9074074074074074,704,80
48,1.5000394582748413,0.8958333333333334,0.8912037037037037,0.9259259259259259,703,79
49,1.3777130544185638,0.9264322916666666,0.8611111111111112,0.9027777777777778,705,79
50,2.0137501060962677,0.8626302083333334,0.8819444444444444,0.9050925925925926,703,79
51,2.20916211605072,0.8424479166666666,0.8912037037037037,0.9120370370370371,704,79
52,1.6717923283576965,0.8795572916666666,0.8518518518518519,0.7847222222222222,702,79
53,1.8332537412643433,0.8977864583333334,0.9328703703703703,0.8819444444444444,707,79
54,2.258477956056595,0.8444010416666666,0.875,0.9004629629629629,707,78
55,1.5560975074768066,0.916015625,0.9328703703703703,0.9398148148148148,713,78
56,1.4485164284706116,0.9127604166666666,0.9629629629629629,0.8981481481481481,711,78
57,1.2144103944301605,0.9407552083333334,0.9282407407407407,0.9004629629629629,711,78
58,1.6366088390350342,0.9212239583333334,0.9259259259259259,0.9259259259259259,712,78
59,1.1557577550411224,0.9485677083333334,0.8611111111111112,0.9398148148148148,712,78
60,1.181259036064148,0.9596354166666666,0.9537037037037037,0.8773148148148148,713,78
61,1.6559180617332458,0.9147135416666666,0.9305555555555556,0.9583333333333334,717,78
62,1.2185307294130325,0.9244791666666666,0.8703703703703703,0.8796296296296297,717,78
63,1.4258039444684982,0.9231770833333334,0.9189814814814815,0.8935185185185185,714,78
64,1.2487988024950027,0.943359375,0.9212962962962963,0.9652777777777778,714,78
65,1.0766271650791168,0.9427083333333334,0.9745370370370371,0.9699074074074074,717,78
66,0.9936435371637344,0.9583333333333334,0.9189814814814815,0.9351851851851852,717,78
67,1.4122648239135742,0.9251302083333334,0.9675925925925926,0.9745370370370371,718,78
68,0.9611835777759552,0.9557291666666666,0.9537037037037037,0.9606481481481481,719,78
69,1.129968374967575,0.955078125,0.8912037037037037,0.9560185185185185,721,78
70,1.2627988755702972,0.951171875,0.9699074074074074,0.9675925925925926,719,78
71,1.3170897960662842,0.9388020833333334,0.9583333333333334,0.9629629629629629,713,78
72,1.2921804785728455,0.9303385416666666,0.8657407407407407,0.8773148148148148,714,78
73,1.2974697649478912,0.9479166666666666,0.9444444444444444,0.9699074074074074,713,78
74,1.3724133372306824,0.9361979166666666,0.9120370370370371,0.9837962962962963,713,78
75,0.9931609183549881,0.97265625,0.9467592592592593,0.9722222222222222,713,78
76,1.0410002768039703,0.958984375,0.9884259259259259,0.9166666666666666,717,78
77,1.1749772876501083,0.953125,0.9236111111111112,0.9236111111111112,720,78
78,0.8554151952266693,0.98046875,0.9537037037037037,0.9629629629629629,721,78
79,1.2427239120006561,0.9361979166666666,0.9328703703703703,0.9513888888888888,722,78
80,1.1509466469287872,0.9479166666666666,0.8587962962962963,0.9560185185185185,719,78
81,1.199874758720398,0.9342447916666666,0.8865740740740741,0.9629629629629629,709,78
82,1.18424591422081,0.9596354166666666,0.9513888888888888,0.9583333333333334,705,78
83,0.9912198483943939,0.9596354166666666,0.9629629629629629,0.9652777777777778,707,78
84,1.325143426656723,0.9459635416666666,0.9513888888888888,0.9467592592592593,708,78
85,1.1010057181119919,0.9609375,0.9768518518518519,0.9861111111111112,708,78
86,0.8692263960838318,0.97265625,0.9351851851851852,0.9722222222222222,704,78
87,0.9152363389730453,0.974609375,0.9837962962962963,0.9421296296296297,705,78
88,1.147345945239067,0.96484375,0.9513888888888888,0.9675925925925926,702,78
89,0.8152579069137573,0.978515625,0.9560185185185185,0.9490740740740741,701,78
90,0.8566494882106781,0.9811197916666666,0.9814814814814815,0.9861111111111112,701,78
91,0.7602183967828751,0.986328125,0.9814814814814815,0.9212962962962963,702,78
92,0.8929003477096558,0.9680989583333334,0.9259259259259259,0.9768518518518519,701,78
93,0.7343928068876266,0.98828125,0.9004629629629629,0.9652777777777778,700,78
94,0.9019735008478165,0.96875,0.9884259259259259,0.9791666666666666,697,78
95,0.7189873456954956,0.98828125,0.9328703703703703,0.9814814814814815,697,78
96,0.8982764631509781,0.9661458333333334,0.9930555555555556,0.9884259259259259,698,78
97,0.8111019879579544,0.9674479166666666,0.9652777777777778,0.9583333333333334,698,78
98,0.8039201498031616,0.98046875,0.9537037037037037,0.9120370370370371,699,78
99,0.8552413880825043,0.9765625,0.9861111111111112,0.9537037037037037,699,78
