,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
54,1.435301661491394,0.9283854166666666,0.8078703703703703,0.8935185185185185,678,79
55,1.472912460565567,0.9212239583333334,0.9050925925925926,0.9467592592592593,676,79
56,1.5922816395759583,0.9114583333333334,0.9050925925925926,0.9560185185185185,674,79
57,1.8328833878040314,0.8977864583333334,0.9004629629629629,0.9212962962962963,674,79
58,1.5047931969165802,0.9088541666666666,0.9305555555555556,0.9537037037037037,675,79
59,1.1733871698379517,0.9368489583333334,0.9421296296296297,0.9143518518518519,673,79
60,1.544048696756363,0.923828125,0.8796296296296297,0.9259259259259259,674,79
61,1.5016364753246307,0.9134114583333334,0.9189814814814815,0.8981481481481481,675,79
62,1.4567153006792068,0.9264322916666666,0.9421296296296297,0.9282407407407407,677,79
63,1.338258057832718,0.9192708333333334,0.8703703703703703,0.9074074074074074,676,79
64,1.2163500934839249,0.9375,0.9375,0.9328703703703703,675,79
65,1.4913170039653778,0.9309895833333334,0.9467592592592593,0.9444444444444444,673,79
66,1.4676268696784973,0.9244791666666666,0.8703703703703703,0.9652777777777778,672,79
67,1.6647220849990845,0.9010416666666666,0.9629629629629629,0.9143518518518519,673,79
68,1.155759647488594,0.9381510416666666,0.9537037037037037,0.8865740740740741,674,79
69,1.5040510296821594,0.9108072916666666,0.9560185185185185,0.9513888888888888,672,79
70,1.1303628534078598,0.9440104166666666,0.9398148148148148,0.9421296296296297,673,79
71,1.1412171125411987,0.9459635416666666,0.9560185185185185,0.9699074074074074,673,79
72,1.0741740763187408,0.955078125,0.9444444444444444,0.9282407407407407,672,79
73,1.153328001499176,0.947265625,0.9282407407407407,0.9375,673,79
74,1.0775974690914154,0.943359375,0.9652777777777778,0.9652777777777778,674,79
75,1.1326752454042435,0.9453125,0.9537037037037037,0.9444444444444444,675,79
76,1.272263765335083,0.951171875,0.9652777777777778,0.9421296296296297,675,79
77,1.1281637996435165,0.95703125,0.9583333333333334,0.9351851851851852,680,78
78,1.0395953804254532,0.9453125,0.9467592592592593,0.9490740740740741,678,78
79,1.0153753608465195,0.9518229166666666,0.9652777777777778,0.8981481481481481,678,78
80,0.9139174968004227,0.96484375,0.9004629629629629,0.9513888888888888,679,78
81,1.2927200347185135,0.9205729166666666,0.9328703703703703,0.9259259259259259,680,78
82,0.9494996070861816,0.9537760416666666,0.9212962962962963,0.9560185185185185,678,78
83,1.1531015783548355,0.94921875,0.8842592592592593,0.9398148148148148,677,78
84,1.5273943990468979,0.92578125,0.9212962962962963,0.9583333333333334,678,78
85,1.2265488356351852,0.94140625,0.9421296296296297,0.9421296296296297,677,78
86,1.22124345600605,0.9459635416666666,0.9305555555555556,0.9722222222222222,676,78
87,1.3175140619277954,0.935546875,0.9490740740740741,0.9675925925925926,675,78
88,1.2053404748439789,0.935546875,0.9004629629629629,0.9212962962962963,673,78
89,1.1506895124912262,0.9446614583333334,0.9513888888888888,0.8912037037037037,673,78
90,1.148017629981041,0.9537760416666666,0.9722222222222222,0.9282407407407407,672,77
91,1.1235868334770203,0.9537760416666666,0.9722222222222222,0.9791666666666666,672,77
92,0.9749800711870193,0.9518229166666666,0.9212962962962963,0.9444444444444444,677,77
93,1.1506159007549286,0.9427083333333334,0.9444444444444444,0.9120370370370371,678,77
94,0.9732341468334198,0.962890625,0.9513888888888888,0.9467592592592593,676,77
95,0.9335238039493561,0.962890625,0.9791666666666666,0.9282407407407407,674,77
96,1.0191624164581299,0.953125,0.9537037037037037,0.9722222222222222,674,77
97,0.9305931329727173,0.953125,0.9745370370370371,0.9583333333333334,674,77
98,1.0873147249221802,0.9596354166666666,0.9189814814814815,0.9421296296296297,673,77
99,1.1227568835020065,0.9453125,0.9467592592592593,0.9652777777777778,673,77
