,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
34,1.3180131912231445,0.5918803418803419,0.5555555555555556,0.5811965811965812,499,160
35,1.0762056112289429,0.655982905982906,0.6538461538461539,0.6816239316239316,503,160
36,1.1135168075561523,0.6239316239316239,0.5918803418803419,0.6047008547008547,505,160
37,1.4119718074798584,0.5405982905982906,0.655982905982906,0.6623931623931624,502,160
38,1.0973566770553589,0.6410256410256411,0.5470085470085471,0.5405982905982906,502,160
39,1.1194289922714233,0.6388888888888888,0.594017094017094,0.6367521367521367,498,160
40,1.1871161460876465,0.6260683760683761,0.6410256410256411,0.6688034188034188,499,160
41,1.255109190940857,0.6111111111111112,0.6282051282051282,0.5512820512820513,500,160
42,1.0617139339447021,0.6346153846153846,0.655982905982906,0.5512820512820513,500,160
43,1.156002402305603,0.6111111111111112,0.7008547008547008,0.6239316239316239,498,160
44,1.035858154296875,0.6858974358974359,0.7200854700854701,0.6324786324786325,499,160
45,0.9448724985122681,0.6752136752136753,0.5747863247863247,0.5598290598290598,500,160
46,1.1519556045532227,0.6495726495726496,0.6944444444444444,0.6709401709401709,495,160
47,1.2605507373809814,0.6431623931623932,0.6538461538461539,0.594017094017094,489,160
48,0.9147505760192871,0.6987179487179487,0.6858974358974359,0.6666666666666666,488,160
49,0.9248241186141968,0.7008547008547008,0.6688034188034188,0.7008547008547008,487,160
50,0.9573830366134644,0.6730769230769231,0.6987179487179487,0.4829059829059829,486,160
51,0.9184647798538208,0.6965811965811965,0.6602564102564102,0.6858974358974359,481,160
52,1.0966962575912476,0.6688034188034188,0.6623931623931624,0.7435897435897436,480,160
53,0.8038038015365601,0.7350427350427351,0.717948717948718,0.7649572649572649,477,160
54,0.764521598815918,0.782051282051282,0.7692307692307693,0.6965811965811965,475,160
55,0.7748420238494873,0.782051282051282,0.6901709401709402,0.7606837606837606,475,160
56,0.8958321809768677,0.6987179487179487,0.6089743589743589,0.6752136752136753,475,160
57,0.9313111901283264,0.7051282051282052,0.7307692307692307,0.7029914529914529,474,160
58,0.6855285167694092,0.811965811965812,0.7200854700854701,0.7094017094017094,474,160
59,0.669040322303772,0.7628205128205128,0.7948717948717948,0.7777777777777778,474,160
60,0.8066982626914978,0.7329059829059829,0.7243589743589743,0.8034188034188035,473,160
61,0.8652433156967163,0.7350427350427351,0.7670940170940171,0.7243589743589743,472,160
62,0.6808465719223022,0.7927350427350427,0.6773504273504274,0.7350427350427351,471,160
63,0.8304095268249512,0.7457264957264957,0.7692307692307693,0.7350427350427351,472,160
64,0.832899808883667,0.7478632478632479,0.7948717948717948,0.7008547008547008,473,160
65,0.8074761033058167,0.75,0.6944444444444444,0.7884615384615384,469,160
66,0.8293461799621582,0.7457264957264957,0.7008547008547008,0.7307692307692307,469,160
67,0.8927940726280212,0.7457264957264957,0.6410256410256411,0.6901709401709402,470,160
68,0.9720871448516846,0.7115384615384616,0.7542735042735043,0.7692307692307693,468,160
69,0.7808621525764465,0.75,0.7692307692307693,0.7649572649572649,467,160
70,0.7497117519378662,0.7435897435897436,0.7094017094017094,0.8311965811965812,466,160
71,0.8534327745437622,0.7350427350427351,0.7628205128205128,0.8012820512820513,464,160
72,0.7107928395271301,0.7756410256410257,0.7478632478632479,0.811965811965812,463,160
73,0.5507115721702576,0.8504273504273504,0.8183760683760684,0.6410256410256411,463,160
74,0.7139381170272827,0.782051282051282,0.8141025641025641,0.8012820512820513,463,160
75,0.7195478081703186,0.8076923076923077,0.8034188034188035,0.7948717948717948,461,160
76,0.6226403713226318,0.8055555555555556,0.7799145299145299,0.7307692307692307,460,160
77,0.6310766339302063,0.8034188034188035,0.8012820512820513,0.8290598290598291,457,160
78,0.7398519515991211,0.7628205128205128,0.7927350427350427,0.7072649572649573,458,160
79,0.7395996451377869,0.8034188034188035,0.7051282051282052,0.75,458,160
80,0.7258147597312927,0.7713675213675214,0.8055555555555556,0.7222222222222222,460,160
81,0.6496278047561646,0.7948717948717948,0.7863247863247863,0.7393162393162394,459,160
82,0.5890745520591736,0.8183760683760684,0.6239316239316239,0.7435897435897436,458,160
83,0.7654796838760376,0.7628205128205128,0.7799145299145299,0.7457264957264957,456,160
84,0.8555206060409546,0.7414529914529915,0.7884615384615384,0.7884615384615384,456,160
85,0.6106946468353271,0.8034188034188035,0.8867521367521367,0.8547008547008547,458,160
86,0.527504026889801,0.8482905982905983,0.8418803418803419,0.8717948717948718,456,160
87,0.6313703060150146,0.8290598290598291,0.844017094017094,0.8717948717948718,457,160
88,0.5675814151763916,0.8247863247863247,0.7713675213675214,0.7585470085470085,454,160
89,0.6657916903495789,0.7927350427350427,0.7777777777777778,0.7371794871794872,454,160
90,0.7244055271148682,0.7777777777777778,0.8269230769230769,0.8098290598290598,455,160
91,0.7926284074783325,0.7777777777777778,0.8376068376068376,0.7927350427350427,455,160
92,1.0297744274139404,0.6730769230769231,0.8226495726495726,0.8311965811965812,454,160
93,0.9294989109039307,0.7435897435897436,0.8012820512820513,0.7799145299145299,453,160
94,0.5246857404708862,0.8311965811965812,0.8141025641025641,0.8311965811965812,454,160
95,0.7228314876556396,0.7970085470085471,0.8632478632478633,0.8098290598290598,453,160
96,0.6734861135482788,0.8098290598290598,0.7649572649572649,0.8183760683760684,451,160
97,0.7545841336250305,0.8034188034188035,0.8055555555555556,0.8183760683760684,451,160
98,0.5721946358680725,0.8247863247863247,0.8418803418803419,0.8098290598290598,453,160
99,0.5471974015235901,0.8482905982905983,0.8269230769230769,0.8311965811965812,452,160
100,0.6650822162628174,0.8162393162393162,0.8205128205128205,0.8525641025641025,452,160
101,0.6289715766906738,0.8333333333333334,0.8311965811965812,0.7158119658119658,452,160
102,0.843424916267395,0.7008547008547008,0.8482905982905983,0.7863247863247863,452,160
103,0.5906951427459717,0.8290598290598291,0.8504273504273504,0.8141025641025641,451,160
104,0.9569212198257446,0.717948717948718,0.8696581196581197,0.8311965811965812,451,160
105,0.5520497560501099,0.8376068376068376,0.8632478632478633,0.8589743589743589,452,160
106,0.6466792821884155,0.8055555555555556,0.8739316239316239,0.8717948717948718,452,160
107,0.5014424324035645,0.8589743589743589,0.7756410256410257,0.8589743589743589,453,160
108,0.6231369972229004,0.8226495726495726,0.8696581196581197,0.8782051282051282,455,160
109,0.646430492401123,0.7970085470085471,0.8290598290598291,0.7841880341880342,456,160
110,0.6125665903091431,0.8311965811965812,0.8290598290598291,0.8269230769230769,455,160
111,0.5541273951530457,0.8461538461538461,0.8739316239316239,0.8717948717948718,455,160
112,0.5036760568618774,0.8611111111111112,0.8589743589743589,0.8205128205128205,454,160
113,0.5569323897361755,0.8290598290598291,0.8653846153846154,0.8247863247863247,456,160
114,0.47546762228012085,0.8760683760683761,0.8739316239316239,0.8012820512820513,457,160
115,0.4312009811401367,0.8952991452991453,0.8846153846153846,0.9123931623931624,455,160
116,0.445351243019104,0.8653846153846154,0.8589743589743589,0.8696581196581197,454,160
117,0.5443293452262878,0.8418803418803419,0.8867521367521367,0.8611111111111112,454,160
118,0.42017728090286255,0.9038461538461539,0.8910256410256411,0.8867521367521367,453,160
119,0.5069001317024231,0.844017094017094,0.9017094017094017,0.8547008547008547,453,160
120,0.46204107999801636,0.8846153846153846,0.8739316239316239,0.8525641025641025,453,160
121,0.43217581510543823,0.8867521367521367,0.8418803418803419,0.905982905982906,455,160
122,0.47767457365989685,0.8568376068376068,0.8461538461538461,0.7863247863247863,454,160
123,0.9258990287780762,0.7713675213675214,0.8482905982905983,0.8418803418803419,451,160
124,0.48007646203041077,0.8653846153846154,0.8760683760683761,0.8311965811965812,450,160
125,0.4448757767677307,0.8824786324786325,0.8803418803418803,0.8995726495726496,451,160
126,0.43469229340553284,0.8803418803418803,0.8632478632478633,0.8632478632478633,452,160
127,0.5576601028442383,0.8504273504273504,0.8675213675213675,0.8739316239316239,452,160
128,0.42929157614707947,0.9081196581196581,0.8867521367521367,0.8461538461538461,451,160
129,0.4276526868343353,0.905982905982906,0.8311965811965812,0.8589743589743589,450,160
130,0.4078770875930786,0.8952991452991453,0.8418803418803419,0.8461538461538461,451,160
131,0.44745931029319763,0.8803418803418803,0.8675213675213675,0.8418803418803419,451,160
132,0.48867106437683105,0.8782051282051282,0.8397435897435898,0.8952991452991453,453,160
133,0.4503706097602844,0.8675213675213675,0.8782051282051282,0.8931623931623932,453,160
134,0.7106614112854004,0.7756410256410257,0.9081196581196581,0.9209401709401709,453,160
135,0.4253021478652954,0.8931623931623932,0.9038461538461539,0.8675213675213675,455,160
136,0.41793346405029297,0.9017094017094017,0.8376068376068376,0.8675213675213675,454,160
137,0.4944576919078827,0.8739316239316239,0.8611111111111112,0.8952991452991453,452,160
138,0.4324609935283661,0.8632478632478633,0.8418803418803419,0.8888888888888888,452,160
139,0.928385317325592,0.7393162393162394,0.8547008547008547,0.8824786324786325,453,160
140,0.46045050024986267,0.8760683760683761,0.8846153846153846,0.8952991452991453,453,160
141,0.409248411655426,0.905982905982906,0.9230769230769231,0.8653846153846154,452,160
142,0.46109846234321594,0.8931623931623932,0.8525641025641025,0.8611111111111112,451,160
143,0.517131507396698,0.8632478632478633,0.9166666666666666,0.8888888888888888,449,160
144,0.6355854272842407,0.8311965811965812,0.8952991452991453,0.9102564102564102,449,160
145,0.4411167502403259,0.8952991452991453,0.8995726495726496,0.8739316239316239,447,160
146,0.4116896688938141,0.8995726495726496,0.8739316239316239,0.9038461538461539,448,160
147,0.36996978521347046,0.9123931623931624,0.8888888888888888,0.8974358974358975,449,160
148,0.7512151002883911,0.7927350427350427,0.9294871794871795,0.8931623931623932,450,160
149,0.5078743696212769,0.8653846153846154,0.9209401709401709,0.9102564102564102,450,160
150,0.4212462902069092,0.8995726495726496,0.8867521367521367,0.8504273504273504,452,160
151,0.36191511154174805,0.9316239316239316,0.8888888888888888,0.8589743589743589,454,160
152,0.5649392604827881,0.8589743589743589,0.8803418803418803,0.9017094017094017,454,160
153,0.48875895142555237,0.8974358974358975,0.8632478632478633,0.9188034188034188,454,160
154,0.5327027440071106,0.8504273504273504,0.8824786324786325,0.905982905982906,452,160
155,0.4908996820449829,0.8504273504273504,0.9252136752136753,0.9081196581196581,451,160
156,0.5744393467903137,0.8504273504273504,0.8696581196581197,0.9017094017094017,451,160
157,0.4210895299911499,0.8952991452991453,0.8846153846153846,0.8632478632478633,451,160
158,0.5334084630012512,0.8290598290598291,0.8760683760683761,0.8782051282051282,451,160
159,0.4634140133857727,0.8739316239316239,0.8952991452991453,0.8952991452991453,450,160
160,0.5422695875167847,0.8760683760683761,0.8183760683760684,0.8846153846153846,451,160
161,0.45257651805877686,0.8952991452991453,0.9081196581196581,0.9123931623931624,452,160
162,0.4619310200214386,0.8739316239316239,0.9294871794871795,0.9508547008547008,451,160
163,0.4700676202774048,0.8867521367521367,0.8952991452991453,0.9123931623931624,451,160
164,0.34749412536621094,0.9230769230769231,0.8974358974358975,0.8910256410256411,452,160
165,0.501050591468811,0.8653846153846154,0.8653846153846154,0.8290598290598291,452,160
166,0.37547412514686584,0.905982905982906,0.8974358974358975,0.8611111111111112,451,160
167,0.49681806564331055,0.8782051282051282,0.9487179487179487,0.9209401709401709,451,160
168,0.42295026779174805,0.8867521367521367,0.9188034188034188,0.9123931623931624,450,160
169,0.3323647081851959,0.9401709401709402,0.9188034188034188,0.9273504273504274,448,160
170,0.3585314154624939,0.9358974358974359,0.9401709401709402,0.8867521367521367,448,160
171,0.4242793619632721,0.8952991452991453,0.9166666666666666,0.9294871794871795,448,160
172,0.35902106761932373,0.9294871794871795,0.9123931623931624,0.8824786324786325,448,160
173,0.3214161992073059,0.9273504273504274,0.9145299145299145,0.9465811965811965,448,160
174,0.32590240240097046,0.9188034188034188,0.9273504273504274,0.9444444444444444,449,160
175,0.418812096118927,0.9017094017094017,0.9551282051282052,0.9444444444444444,449,160
176,0.36864107847213745,0.9294871794871795,0.8974358974358975,0.9337606837606838,448,160
177,0.34906962513923645,0.9145299145299145,0.9316239316239316,0.9209401709401709,449,160
178,0.40577995777130127,0.9017094017094017,0.8974358974358975,0.9594017094017094,449,160
179,0.36637449264526367,0.905982905982906,0.938034188034188,0.9145299145299145,449,160
180,0.42096853256225586,0.905982905982906,0.9529914529914529,0.9102564102564102,448,160
181,0.333377480506897,0.9166666666666666,0.938034188034188,0.9401709401709402,448,160
182,0.36731192469596863,0.8952991452991453,0.9273504273504274,0.9508547008547008,448,160
183,0.34322530031204224,0.9252136752136753,0.9401709401709402,0.9465811965811965,449,160
184,0.31598100066185,0.9316239316239316,0.9444444444444444,0.9294871794871795,449,160
185,0.2825241684913635,0.9594017094017094,0.9209401709401709,0.9529914529914529,449,160
186,0.30407774448394775,0.938034188034188,0.9615384615384616,0.9337606837606838,449,160
187,0.3295305669307709,0.9358974358974359,0.9700854700854701,0.9594017094017094,449,160
188,0.25442230701446533,0.9615384615384616,0.9465811965811965,0.9594017094017094,448,160
189,0.5187520384788513,0.9017094017094017,0.9209401709401709,0.9465811965811965,449,160
190,0.4129241704940796,0.9038461538461539,0.9038461538461539,0.905982905982906,449,160
191,0.2689221203327179,0.9401709401709402,0.9615384615384616,0.938034188034188,449,160
192,0.30279475450515747,0.9230769230769231,0.9572649572649573,0.8952991452991453,449,160
193,0.40672022104263306,0.9166666666666666,0.9252136752136753,0.9166666666666666,449,160
194,0.3088194727897644,0.9401709401709402,0.9423076923076923,0.9465811965811965,449,160
195,0.28828954696655273,0.9465811965811965,0.9273504273504274,0.8696581196581197,449,160
196,0.4200390875339508,0.9102564102564102,0.9508547008547008,0.9145299145299145,447,160
197,0.3494614362716675,0.9209401709401709,0.9017094017094017,0.9337606837606838,447,160
198,0.26743245124816895,0.9529914529914529,0.9273504273504274,0.9123931623931624,446,160
199,0.3041304051876068,0.9465811965811965,0.9209401709401709,0.9316239316239316,445,160
200,0.34590399265289307,0.9209401709401709,0.938034188034188,0.9145299145299145,445,160
201,0.4437224566936493,0.8867521367521367,0.9401709401709402,0.9508547008547008,445,160
202,0.26642948389053345,0.9636752136752137,0.9893162393162394,0.9615384615384616,446,160
203,0.27924197912216187,0.9401709401709402,0.9636752136752137,0.9123931623931624,446,160
204,0.2564496397972107,0.9529914529914529,0.9273504273504274,0.9508547008547008,446,160
205,0.3215743899345398,0.9252136752136753,0.9423076923076923,0.9487179487179487,446,160
206,0.3569953441619873,0.9166666666666666,0.9337606837606838,0.9252136752136753,446,160
207,0.35563361644744873,0.8931623931623932,0.9444444444444444,0.9615384615384616,446,160
208,0.307306706905365,0.9444444444444444,0.9615384615384616,0.9252136752136753,446,160
209,0.23468148708343506,0.9594017094017094,0.9102564102564102,0.9444444444444444,445,160
210,0.21679455041885376,0.9764957264957265,0.9487179487179487,0.9444444444444444,444,160
211,0.2629011869430542,0.9423076923076923,0.9230769230769231,0.8782051282051282,444,160
212,0.35231709480285645,0.9252136752136753,0.9401709401709402,0.9551282051282052,444,160
213,0.28866302967071533,0.9529914529914529,0.9423076923076923,0.9401709401709402,444,160
214,0.30288487672805786,0.9273504273504274,0.9594017094017094,0.9358974358974359,444,160
215,0.2802773714065552,0.9572649572649573,0.9508547008547008,0.9636752136752137,444,160
216,0.2860093414783478,0.9465811965811965,0.9594017094017094,0.967948717948718,443,160
217,0.30168330669403076,0.9337606837606838,0.9636752136752137,0.938034188034188,443,160
218,0.2845793068408966,0.9529914529914529,0.9230769230769231,0.9722222222222222,443,160
219,0.35313475131988525,0.9166666666666666,0.9465811965811965,0.9743589743589743,442,160
220,0.3005284070968628,0.9316239316239316,0.9551282051282052,0.9786324786324786,441,160
221,0.3052197992801666,0.9358974358974359,0.9594017094017094,0.9551282051282052,441,160
222,0.2022377997636795,0.9786324786324786,0.9722222222222222,0.9508547008547008,441,160
223,0.1975603699684143,0.9829059829059829,0.9508547008547008,0.938034188034188,441,160
224,0.3002949357032776,0.9401709401709402,0.9551282051282052,0.9401709401709402,441,160
225,0.3703297972679138,0.9188034188034188,0.9658119658119658,0.9465811965811965,441,160
226,0.2459004521369934,0.9572649572649573,0.9487179487179487,0.9722222222222222,441,160
227,0.2366212010383606,0.9764957264957265,0.967948717948718,0.9273504273504274,440,160
228,0.2690904438495636,0.9508547008547008,0.9658119658119658,0.9764957264957265,440,160
229,0.22729352116584778,0.967948717948718,0.9337606837606838,0.9572649572649573,439,160
230,0.20207619667053223,0.9829059829059829,0.9829059829059829,0.9358974358974359,439,160
231,0.22900152206420898,0.9594017094017094,0.967948717948718,0.9615384615384616,439,160
232,0.4797685146331787,0.8974358974358975,0.9316239316239316,0.9636752136752137,440,160
233,0.21056628227233887,0.9722222222222222,0.9529914529914529,0.9316239316239316,440,160
234,0.314103364944458,0.9337606837606838,0.9358974358974359,0.9508547008547008,439,160
235,0.27693504095077515,0.9487179487179487,0.9764957264957265,0.9914529914529915,439,160
236,0.22329682111740112,0.9786324786324786,0.9273504273504274,0.9594017094017094,439,160
237,0.2366960644721985,0.9700854700854701,0.9615384615384616,0.9764957264957265,439,160
238,0.4282319247722626,0.9123931623931624,0.9444444444444444,0.9358974358974359,439,160
239,0.3629756271839142,0.9209401709401709,0.967948717948718,0.9615384615384616,437,160
240,0.23202219605445862,0.9636752136752137,0.9700854700854701,0.9594017094017094,436,160
241,0.281328946352005,0.9444444444444444,0.9294871794871795,0.9700854700854701,436,160
242,0.3277333378791809,0.9273504273504274,0.9508547008547008,0.9337606837606838,436,160
243,0.25291138887405396,0.9572649572649573,0.9594017094017094,0.967948717948718,435,160
244,0.2248227894306183,0.9722222222222222,0.9465811965811965,0.9230769230769231,438,160
245,0.2873922884464264,0.9529914529914529,0.9551282051282052,0.9465811965811965,437,160
246,0.22822856903076172,0.9658119658119658,0.9871794871794872,0.9594017094017094,437,160
247,0.19702979922294617,0.9935897435897436,0.9829059829059829,0.9572649572649573,436,160
248,0.3754235506057739,0.9230769230769231,0.9572649572649573,0.9636752136752137,435,160
249,0.24125677347183228,0.967948717948718,0.967948717948718,0.9658119658119658,435,160
250,0.2266596555709839,0.9700854700854701,0.9722222222222222,0.9551282051282052,435,160
251,0.32603582739830017,0.9209401709401709,0.967948717948718,0.9871794871794872,435,160
252,0.19936296343803406,0.9743589743589743,0.9764957264957265,0.9658119658119658,435,160
253,0.2556644678115845,0.9636752136752137,0.9764957264957265,0.9658119658119658,436,160
254,0.22776031494140625,0.9764957264957265,0.9658119658119658,0.9658119658119658,437,160
255,0.20224621891975403,0.9764957264957265,0.9743589743589743,0.9358974358974359,437,160
256,0.20746706426143646,0.9764957264957265,0.9829059829059829,0.9829059829059829,436,160
257,0.18877547979354858,0.9871794871794872,0.9807692307692307,0.9914529914529915,437,160
258,0.28621551394462585,0.9615384615384616,0.9700854700854701,0.9914529914529915,437,160
259,0.18024495244026184,0.9893162393162394,0.9829059829059829,0.9743589743589743,437,160
260,0.21253743767738342,0.9786324786324786,0.9978632478632479,0.9465811965811965,436,160
261,0.2072805017232895,0.9764957264957265,0.9893162393162394,0.9807692307692307,436,160
262,0.16871128976345062,0.9935897435897436,0.9850427350427351,0.9807692307692307,436,160
263,0.21775934100151062,0.9594017094017094,0.9871794871794872,0.9935897435897436,435,160
264,0.23518572747707367,0.9615384615384616,0.9508547008547008,0.9743589743589743,436,160
265,0.21253851056098938,0.9807692307692307,0.9722222222222222,0.9594017094017094,435,160
266,0.19973747432231903,0.9722222222222222,0.9743589743589743,0.9722222222222222,435,160
267,0.20776133239269257,0.9722222222222222,0.9743589743589743,0.9743589743589743,435,160
268,0.1935419738292694,0.9871794871794872,0.9850427350427351,0.9807692307692307,435,160
269,0.17982247471809387,0.9914529914529915,0.9893162393162394,0.9786324786324786,434,160
270,0.34104928374290466,0.9230769230769231,0.9871794871794872,0.9636752136752137,434,160
271,0.23428045213222504,0.9700854700854701,0.9807692307692307,0.9700854700854701,435,160
272,0.20376738905906677,0.9786324786324786,0.9829059829059829,0.9636752136752137,435,160
273,0.2488957643508911,0.9636752136752137,0.9615384615384616,0.9700854700854701,435,160
274,0.22544369101524353,0.9786324786324786,0.9829059829059829,0.9636752136752137,435,160
275,0.1694430559873581,0.9935897435897436,0.9764957264957265,0.9807692307692307,434,160
276,0.24041922390460968,0.9594017094017094,0.9978632478632479,0.9829059829059829,434,160
277,0.20879316329956055,0.9764957264957265,0.9893162393162394,0.9807692307692307,434,160
278,0.18076466023921967,0.9829059829059829,0.967948717948718,0.9529914529914529,434,160
279,0.22274628281593323,0.9743589743589743,0.9786324786324786,0.9807692307692307,434,160
280,0.25680190324783325,0.9572649572649573,0.9700854700854701,0.9252136752136753,433,160
281,0.2860991358757019,0.9487179487179487,0.9743589743589743,0.9786324786324786,433,160
282,0.23851634562015533,0.9764957264957265,0.9636752136752137,0.9743589743589743,433,160
283,0.1895028054714203,0.9764957264957265,0.9807692307692307,0.9807692307692307,433,160
284,0.23012669384479523,0.9636752136752137,0.9615384615384616,0.9743589743589743,432,160
285,0.1651700735092163,0.9893162393162394,0.9743589743589743,0.9572649572649573,433,160
286,0.2519681453704834,0.9551282051282052,0.967948717948718,0.967948717948718,433,160
287,0.15910428762435913,0.9957264957264957,0.9465811965811965,0.9871794871794872,434,160
288,0.24778790771961212,0.9722222222222222,0.9337606837606838,0.9423076923076923,434,160
289,0.4385280907154083,0.8910256410256411,0.967948717948718,0.9786324786324786,434,160
290,0.20876872539520264,0.9743589743589743,0.9807692307692307,0.9572649572649573,434,160
291,0.20348811149597168,0.9743589743589743,0.9871794871794872,0.9829059829059829,434,160
292,0.24975088238716125,0.9572649572649573,0.9957264957264957,0.9829059829059829,434,160
293,0.3121677041053772,0.9551282051282052,0.9850427350427351,0.9871794871794872,434,160
294,0.19312334060668945,0.9850427350427351,0.9551282051282052,0.9764957264957265,434,159
295,0.294958233833313,0.9465811965811965,0.9700854700854701,0.9337606837606838,434,159
296,0.30193984508514404,0.9401709401709402,0.9358974358974359,0.9829059829059829,433,160
297,0.18560662865638733,0.9829059829059829,0.9764957264957265,0.9722222222222222,433,160
298,0.2008063644170761,0.9807692307692307,0.9658119658119658,0.9658119658119658,433,160
299,0.19840224087238312,0.9786324786324786,0.9572649572649573,0.9829059829059829,433,160
