,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.539974927902222,0.046875,0.08333333333333333,0.06712962962962964,1024,80
1,12.32532024383545,0.08658854166666666,0.125,0.08564814814814815,1021,80
2,12.055675268173218,0.11979166666666666,0.15046296296296297,0.12731481481481483,761,80
3,11.428354263305664,0.130859375,0.12731481481481483,0.1597222222222222,682,80
4,10.353864192962646,0.20833333333333331,0.2361111111111111,0.22916666666666666,685,80
5,9.033268451690674,0.2740885416666667,0.3773148148148148,0.4097222222222222,697,80
6,8.295111894607544,0.373046875,0.4398148148148148,0.4166666666666667,699,80
7,6.881010055541992,0.4303385416666667,0.4791666666666667,0.5370370370370371,707,80
8,7.074848413467407,0.4407552083333333,0.5162037037037037,0.6157407407407407,703,80
9,6.097715497016907,0.5,0.4675925925925926,0.4537037037037037,699,80
10,5.879477143287659,0.509765625,0.4375,0.5162037037037037,698,80
11,5.583466291427612,0.5358072916666666,0.6412037037037037,0.6157407407407407,698,80
12,5.120072603225708,0.5481770833333334,0.6666666666666666,0.6666666666666666,698,80
13,4.378609299659729,0.6458333333333334,0.6111111111111112,0.5254629629629629,706,80
14,5.3213324546813965,0.5501302083333334,0.5092592592592593,0.46296296296296297,706,80
15,4.241483449935913,0.6575520833333334,0.6157407407407407,0.6736111111111112,700,80
16,5.586686789989471,0.5963541666666666,0.6851851851851852,0.7106481481481481,703,80
17,4.304043114185333,0.6575520833333334,0.5995370370370371,0.5300925925925926,703,80
18,3.4871556162834167,0.7447916666666666,0.7152777777777778,0.7337962962962963,701,80
19,3.8515210151672363,0.685546875,0.7453703703703703,0.6759259259259259,704,80
20,4.139646530151367,0.681640625,0.7754629629629629,0.7199074074074074,704,80
21,3.6569972038269043,0.712890625,0.7916666666666666,0.7939814814814815,705,80
22,3.397347569465637,0.75390625,0.7523148148148148,0.7268518518518519,704,80
23,3.9936439990997314,0.6471354166666666,0.7384259259259259,0.7268518518518519,704,80
24,2.7946697473526,0.8177083333333334,0.7824074074074074,0.7152777777777778,705,80
25,3.366900682449341,0.7337239583333334,0.7222222222222222,0.7800925925925926,705,80
26,2.9991668462753296,0.7923177083333334,0.8101851851851852,0.8101851851851852,709,80
27,3.078496813774109,0.775390625,0.7916666666666666,0.7777777777777778,708,80
28,3.22774201631546,0.7897135416666666,0.8217592592592593,0.7638888888888888,705,80
29,2.65561506152153,0.8190104166666666,0.7569444444444444,0.7546296296296297,705,80
30,2.509652554988861,0.8346354166666666,0.7777777777777778,0.8611111111111112,705,80
31,2.4660599529743195,0.8333333333333334,0.7870370370370371,0.8449074074074074,705,80
32,2.4681020379066467,0.82421875,0.7754629629629629,0.8472222222222222,704,80
33,2.1121038794517517,0.8658854166666666,0.9050925925925926,0.8564814814814815,710,80
34,2.5716185569763184,0.7994791666666666,0.8379629629629629,0.8981481481481481,705,80
35,2.2977062463760376,0.8528645833333334,0.8773148148148148,0.8379629629629629,712,80
36,2.4239004850387573,0.857421875,0.8819444444444444,0.8680555555555556,718,80
37,2.205453485250473,0.8580729166666666,0.6712962962962963,0.8912037037037037,712,80
38,1.73931223154068,0.8958333333333334,0.7638888888888888,0.8912037037037037,714,80
39,2.5387253761291504,0.818359375,0.9212962962962963,0.8495370370370371,714,80
40,1.8018881976604462,0.8893229166666666,0.9004629629629629,0.7268518518518519,717,80
41,1.6038195490837097,0.912109375,0.8217592592592593,0.9259259259259259,720,80
42,2.644981801509857,0.828125,0.8495370370370371,0.7060185185185185,717,80
43,2.5491546392440796,0.8346354166666666,0.8703703703703703,0.8310185185185185,721,80
44,2.5853846967220306,0.80078125,0.875,0.9351851851851852,717,80
45,2.1285504400730133,0.8567708333333334,0.9236111111111112,0.9166666666666666,716,80
46,1.5462194383144379,0.9036458333333334,0.8935185185185185,0.9074074074074074,718,80
47,1.7213817834854126,0.89453125,0.8402777777777778,0.8564814814814815,719,80
48,1.4904661178588867,0.9153645833333334,0.9166666666666666,0.8981481481481481,717,80
49,1.6471655666828156,0.9108072916666666,0.875,0.9120370370370371,715,80
50,1.2867233753204346,0.9342447916666666,0.8935185185185185,0.9074074074074074,714,80
51,1.5557475686073303,0.9212239583333334,0.9398148148148148,0.9236111111111112,714,80
52,1.3523646891117096,0.9303385416666666,0.9444444444444444,0.9375,715,80
53,1.3446995913982391,0.943359375,0.8981481481481481,0.9606481481481481,713,80
54,1.35961052775383,0.9205729166666666,0.8888888888888888,0.9444444444444444,713,80
55,1.17606420814991,0.947265625,0.7916666666666666,0.9421296296296297,713,80
56,1.2367362082004547,0.943359375,0.9467592592592593,0.9606481481481481,713,80
57,1.29977348446846,0.9381510416666666,0.9513888888888888,0.9328703703703703,714,80
58,1.4277022182941437,0.9381510416666666,0.9097222222222222,0.9490740740740741,722,80
59,1.5377750396728516,0.9055989583333334,0.8726851851851852,0.8402777777777778,717,80
60,1.245473712682724,0.9231770833333334,0.9444444444444444,0.9537037037037037,718,80
61,1.5243825614452362,0.8977864583333334,0.9236111111111112,0.9120370370370371,720,80
62,1.2875651568174362,0.94140625,0.9236111111111112,0.7986111111111112,719,80
63,1.3173825144767761,0.9244791666666666,0.8472222222222222,0.8935185185185185,717,80
64,1.6849358677864075,0.8932291666666666,0.9537037037037037,0.9259259259259259,715,80
65,1.1034032553434372,0.9518229166666666,0.9837962962962963,0.9398148148148148,718,80
66,1.2370976209640503,0.9440104166666666,0.9328703703703703,0.8981481481481481,717,80
67,2.3052673935890198,0.8274739583333334,0.9236111111111112,0.9537037037037037,712,80
68,1.3534847497940063,0.9127604166666666,0.8564814814814815,0.8611111111111112,711,80
69,1.6845197677612305,0.9049479166666666,0.9212962962962963,0.9282407407407407,712,80
70,1.7094641029834747,0.8997395833333334,0.8634259259259259,0.9375,715,80
71,1.6326382160186768,0.916015625,0.9537037037037037,0.9236111111111112,712,80
72,1.4604965150356293,0.9016927083333334,0.9027777777777778,0.9537037037037037,712,80
73,1.3324358463287354,0.9296875,0.8888888888888888,0.9282407407407407,713,80
74,1.1850649416446686,0.9420572916666666,0.8564814814814815,0.8449074074074074,712,80
75,1.8917106688022614,0.9147135416666666,0.9097222222222222,0.9629629629629629,717,80
76,0.9391214102506638,0.966796875,0.9907407407407407,0.9351851851851852,718,80
77,1.442678764462471,0.9283854166666666,0.9791666666666666,0.9328703703703703,717,80
78,0.9538334161043167,0.9694010416666666,0.9745370370370371,0.9467592592592593,717,80
79,1.5359356701374054,0.9264322916666666,0.9560185185185185,0.9328703703703703,717,80
80,1.0449012964963913,0.9674479166666666,0.8912037037037037,0.9861111111111112,716,80
81,1.1426412910223007,0.9498697916666666,0.9398148148148148,0.9282407407407407,715,80
82,1.2314092367887497,0.953125,0.9513888888888888,0.9699074074074074,715,80
83,1.253835380077362,0.9329427083333334,0.9745370370370371,0.9421296296296297,716,80
84,1.128056988120079,0.9427083333333334,0.9861111111111112,0.9791666666666666,716,80
85,1.1111809760332108,0.9596354166666666,0.9652777777777778,0.9722222222222222,715,80
86,1.0527413338422775,0.951171875,0.9004629629629629,0.9675925925925926,715,80
87,1.7206822633743286,0.90234375,0.875,0.9375,716,80
88,1.0171017050743103,0.9635416666666666,0.9560185185185185,0.9212962962962963,715,80
89,1.0882060378789902,0.9576822916666666,0.9560185185185185,0.9722222222222222,718,80
90,1.1657538414001465,0.955078125,0.9282407407407407,0.9583333333333334,717,80
91,1.2633883208036423,0.9420572916666666,0.9282407407407407,0.9444444444444444,715,80
92,1.373180776834488,0.9388020833333334,0.9375,0.8587962962962963,715,80
93,1.3724855780601501,0.939453125,0.9675925925925926,0.9629629629629629,713,80
94,1.2807251811027527,0.9309895833333334,0.9490740740740741,0.9791666666666666,711,80
95,1.034114345908165,0.958984375,0.8981481481481481,0.9675925925925926,713,80
96,1.2240146547555923,0.9440104166666666,0.9722222222222222,0.9814814814814815,714,80
97,1.2693130373954773,0.939453125,0.9583333333333334,0.9722222222222222,714,80
98,0.8850473612546921,0.97265625,0.9699074074074074,0.9421296296296297,715,80
99,1.3543250113725662,0.9427083333333334,0.9745370370370371,0.9375,714,80
