,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.55019998550415,0.046875,0.07175925925925926,0.06712962962962964,1024,80
1,12.354166507720947,0.08268229166666666,0.08101851851851852,0.06018518518518518,1022,80
2,12.161848783493042,0.09700520833333333,0.125,0.16203703703703703,759,80
3,11.760017395019531,0.11328125,0.13194444444444445,0.16435185185185186,701,80
4,11.004810571670532,0.150390625,0.21064814814814814,0.25925925925925924,693,80
5,10.044443130493164,0.236328125,0.25925925925925924,0.4027777777777778,706,80
6,8.603275179862976,0.43098958333333337,0.4513888888888889,0.2569444444444444,711,80
7,7.165478587150574,0.39583333333333337,0.44675925925925924,0.48842592592592593,719,80
8,6.989570140838623,0.427734375,0.4791666666666667,0.5925925925925926,724,80
9,6.53282105922699,0.4973958333333333,0.3726851851851852,0.40046296296296297,725,80
10,6.811462759971619,0.4375,0.39351851851851855,0.4050925925925926,726,80
11,5.864238262176514,0.4876302083333333,0.5763888888888888,0.5324074074074074,725,80
12,7.0770227909088135,0.45703125,0.5925925925925926,0.44675925925925924,720,80
13,5.690194845199585,0.5462239583333334,0.49074074074074076,0.5300925925925926,721,80
14,6.268149018287659,0.5514322916666666,0.5324074074074074,0.6273148148148148,718,80
15,4.903594017028809,0.6080729166666666,0.6388888888888888,0.6087962962962963,720,80
16,4.734642744064331,0.6536458333333334,0.5972222222222222,0.5532407407407407,721,80
17,4.702948868274689,0.626953125,0.6319444444444444,0.6782407407407407,722,80
18,3.8199764490127563,0.7024739583333334,0.6319444444444444,0.6828703703703703,727,80
19,4.2540870904922485,0.6380208333333334,0.6990740740740741,0.7361111111111112,727,80
20,4.0186673402786255,0.6731770833333334,0.6412037037037037,0.7569444444444444,728,80
21,3.9639118909835815,0.6881510416666666,0.8032407407407407,0.6851851851851852,734,80
22,3.712320387363434,0.708984375,0.5879629629629629,0.6666666666666666,736,80
23,3.730130136013031,0.708984375,0.7314814814814815,0.6805555555555556,737,80
24,4.28507125377655,0.6647135416666666,0.7245370370370371,0.7175925925925926,741,80
25,3.3079235553741455,0.7669270833333334,0.6875,0.7986111111111112,742,80
26,3.429735839366913,0.7356770833333334,0.7708333333333334,0.7986111111111112,742,80
27,2.9266108870506287,0.7864583333333334,0.8148148148148148,0.8587962962962963,747,80
28,2.892529845237732,0.7649739583333334,0.8032407407407407,0.8425925925925926,746,80
29,3.229560136795044,0.7024739583333334,0.6805555555555556,0.6689814814814815,747,80
30,2.67595311999321,0.7819010416666666,0.7013888888888888,0.8009259259259259,747,80
31,2.8132475316524506,0.7916666666666666,0.875,0.7731481481481481,745,80
32,2.60550856590271,0.7845052083333334,0.8819444444444444,0.8703703703703703,744,80
33,2.375638723373413,0.8359375,0.7337962962962963,0.8171296296296297,746,80
34,2.1323075890541077,0.8756510416666666,0.8611111111111112,0.8125,749,80
35,2.1246796250343323,0.869140625,0.8333333333333334,0.8819444444444444,751,80
36,2.292375862598419,0.8470052083333334,0.8796296296296297,0.9050925925925926,754,80
37,1.8938405513763428,0.892578125,0.7523148148148148,0.8171296296296297,752,80
38,1.914350539445877,0.8802083333333334,0.8680555555555556,0.8773148148148148,755,80
39,1.7752296328544617,0.904296875,0.9398148148148148,0.9120370370370371,755,80
40,1.948980301618576,0.8743489583333334,0.8356481481481481,0.7754629629629629,755,80
41,1.5930675864219666,0.90625,0.7662037037037037,0.9027777777777778,753,80
42,2.372508615255356,0.830078125,0.7037037037037037,0.8703703703703703,752,80
43,2.227470099925995,0.853515625,0.9050925925925926,0.8634259259259259,752,80
44,2.1674786806106567,0.8697916666666666,0.8541666666666666,0.8611111111111112,752,80
45,2.0890238881111145,0.8587239583333334,0.9236111111111112,0.9328703703703703,752,80
46,1.9729589819908142,0.8639322916666666,0.8541666666666666,0.9375,749,80
47,1.352490559220314,0.94140625,0.9375,0.875,749,80
48,2.1932279765605927,0.8255208333333334,0.9212962962962963,0.7106481481481481,749,80
49,1.74795264005661,0.873046875,0.9166666666666666,0.8379629629629629,747,80
50,1.5327743291854858,0.9016927083333334,0.9259259259259259,0.8935185185185185,749,80
51,2.0612424314022064,0.8990885416666666,0.9027777777777778,0.9236111111111112,749,80
52,1.517587125301361,0.8977864583333334,0.8912037037037037,0.9143518518518519,751,80
53,1.8765291273593903,0.8834635416666666,0.9560185185185185,0.9143518518518519,755,80
54,1.2136943936347961,0.94921875,0.9050925925925926,0.9004629629629629,756,80
55,1.8551625311374664,0.8489583333333334,0.9375,0.9675925925925926,757,80
56,1.4838363826274872,0.92578125,0.9513888888888888,0.9097222222222222,757,80
57,1.382933348417282,0.9381510416666666,0.8842592592592593,0.9305555555555556,753,80
58,1.3196929842233658,0.94921875,0.9305555555555556,0.9375,746,80
59,1.5218314826488495,0.9127604166666666,0.8819444444444444,0.9166666666666666,749,80
60,1.3097477853298187,0.9251302083333334,0.9166666666666666,0.9120370370370371,750,80
61,1.6199502348899841,0.8984375,0.8796296296296297,0.9027777777777778,753,80
62,1.3953715860843658,0.9309895833333334,0.9375,0.9606481481481481,752,80
63,1.6402837634086609,0.9055989583333334,0.8819444444444444,0.8958333333333334,750,80
64,1.457480549812317,0.9186197916666666,0.9513888888888888,0.8634259259259259,750,80
65,1.2584292441606522,0.935546875,0.8078703703703703,0.9537037037037037,749,80
66,1.2560654431581497,0.9381510416666666,0.8935185185185185,0.9305555555555556,751,80
67,1.4810486733913422,0.9153645833333334,0.8935185185185185,0.9375,751,80
68,1.22967429459095,0.9283854166666666,0.9560185185185185,0.9537037037037037,751,80
69,1.0984768867492676,0.9557291666666666,0.9212962962962963,0.9537037037037037,749,80
70,1.1670370995998383,0.947265625,0.9490740740740741,0.9490740740740741,752,80
71,1.8316196203231812,0.90234375,0.9398148148148148,0.9745370370370371,752,80
72,1.7642596513032913,0.9140625,0.8310185185185185,0.8657407407407407,748,80
73,1.3397395312786102,0.9485677083333334,0.8703703703703703,0.9537037037037037,746,80
74,0.9729461520910263,0.966796875,0.9745370370370371,0.9282407407407407,747,80
75,1.7704098224639893,0.875,0.8981481481481481,0.9444444444444444,748,80
76,1.2449467033147812,0.9329427083333334,0.9513888888888888,0.8449074074074074,746,80
77,1.311341553926468,0.9205729166666666,0.9305555555555556,0.9166666666666666,747,80
78,1.3499166667461395,0.9264322916666666,0.9398148148148148,0.9629629629629629,747,80
79,0.9760191291570663,0.9674479166666666,0.9375,0.9467592592592593,746,80
80,1.139856368303299,0.9375,0.9930555555555556,0.9745370370370371,747,80
81,1.2932523488998413,0.9290364583333334,0.9467592592592593,0.9467592592592593,749,80
82,1.2113880813121796,0.953125,0.9583333333333334,0.9675925925925926,749,80
83,0.9125441312789917,0.9622395833333334,0.9467592592592593,0.9629629629629629,750,79
84,2.231279104948044,0.8821614583333334,0.9583333333333334,0.9768518518518519,748,79
85,1.1434989720582962,0.955078125,0.8819444444444444,0.8564814814814815,747,79
86,1.5943830013275146,0.9140625,0.9282407407407407,0.9351851851851852,747,79
87,1.5208004713058472,0.935546875,0.9930555555555556,0.9745370370370371,748,79
88,0.7599766254425049,0.9830729166666666,0.9583333333333334,0.9560185185185185,745,79
89,0.992131307721138,0.9537760416666666,0.9375,0.9629629629629629,743,79
90,1.2658824771642685,0.9381510416666666,0.9629629629629629,0.9768518518518519,745,79
91,1.5003552436828613,0.9186197916666666,0.9583333333333334,0.9837962962962963,745,78
92,1.0380809307098389,0.9524739583333334,0.9560185185185185,0.9814814814814815,744,78
93,1.410484567284584,0.9381510416666666,0.8842592592592593,0.9467592592592593,746,78
94,1.4479509592056274,0.93359375,0.9722222222222222,0.9583333333333334,745,78
95,1.0348292887210846,0.955078125,0.8611111111111112,0.9629629629629629,744,78
96,1.2348767518997192,0.9459635416666666,0.9583333333333334,0.9583333333333334,743,78
97,0.9186834245920181,0.9596354166666666,0.9722222222222222,0.9722222222222222,741,78
98,1.356747105717659,0.951171875,0.9166666666666666,0.9699074074074074,739,78
99,1.2047921121120453,0.9427083333333334,0.9583333333333334,0.9722222222222222,741,78
