,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.081790626049042,0.5347956730769231,0.5803333333333334,0.555,5000,80
1,3.33695524930954,0.7745192307692308,0.8623333333333333,0.856,4394,80
2,2.2692703902721405,0.8789963942307691,0.8966666666666666,0.9090000000000001,3530,80
3,2.150711625814438,0.9022536057692309,0.8163333333333332,0.8633333333333333,3453,80
4,2.014644294977188,0.9053185096153846,0.9003333333333333,0.9416666666666668,3391,80
5,1.622350037097931,0.9271935096153847,0.9246666666666666,0.9273333333333333,3365,80
6,1.4816124737262726,0.9328125,0.9256666666666667,0.9419999999999998,3357,80
7,1.9305992424488068,0.898858173076923,0.9383333333333334,0.9213333333333332,3347,80
8,1.2426060438156128,0.9512920673076923,0.9316666666666666,0.9349999999999999,3344,80
9,1.3427557200193405,0.9481069711538461,0.961,0.9476666666666667,3344,80
10,1.3369522094726562,0.9338341346153847,0.9683333333333333,0.9633333333333333,3333,79
11,1.381264254450798,0.9516225961538461,0.9543333333333331,0.9753333333333334,3335,77
12,1.0914079248905182,0.9676983173076923,0.968,0.9636666666666667,3329,77
13,0.9788051545619965,0.976953125,0.98,0.9796666666666667,3323,77
14,1.0377256572246552,0.96796875,0.9773333333333333,0.9659999999999999,3321,74
15,0.9415119290351868,0.9689302884615385,0.9733333333333333,0.9873333333333333,3318,74
16,0.916277289390564,0.9840444711538462,0.9896666666666668,0.9846666666666666,3196,73
17,0.8272501081228256,0.987109375,0.9806666666666667,0.9780000000000001,3136,73
18,0.9118992537260056,0.9785757211538462,0.9723333333333333,0.9746666666666667,3109,73
19,0.7413172274827957,0.993359375,0.9943333333333334,0.977,3094,73
20,0.7676456421613693,0.99140625,0.983,0.9846666666666666,3076,72
21,0.8248359709978104,0.983203125,0.984,0.993,3060,70
22,0.872431606054306,0.9790264423076923,0.9973333333333333,0.9936666666666666,3048,70
23,0.7297557890415192,0.99375,0.9706666666666667,0.9736666666666666,3044,70
24,0.7471460103988647,0.98671875,0.9926666666666666,0.988,3046,69
25,0.7348719537258148,0.98828125,0.991,0.9853333333333333,3037,69
26,0.689348541200161,0.99296875,0.9963333333333333,0.9816666666666668,3026,69
27,0.6934605911374092,0.9902944711538462,0.9940000000000001,0.9943333333333334,3014,68
28,0.7353404611349106,0.9899038461538462,0.9946666666666667,0.9966666666666667,3011,68
29,0.7395518273115158,0.9883413461538462,0.997,0.9899999999999999,2998,68
30,0.6824731156229973,0.9910757211538461,0.9906666666666667,0.9823333333333334,2985,68
31,0.9444717764854431,0.9697115384615385,0.9870000000000001,0.9866666666666667,2964,67
32,0.7414912581443787,0.9879507211538462,0.9916666666666667,0.988,2967,67
33,0.6594315320253372,0.99375,0.9883333333333333,0.993,2954,67
34,0.6856103986501694,0.9910757211538461,0.995,0.9933333333333333,2950,67
35,0.6990417689085007,0.991796875,0.9996666666666667,0.997,2939,66
36,0.7321650013327599,0.9884014423076923,0.9806666666666667,0.995,2935,65
37,0.6458081752061844,0.993359375,0.9899999999999999,0.9979999999999999,2930,64
38,0.6109203547239304,0.996484375,0.999,0.9923333333333333,2921,64
39,0.6523846238851547,0.9921875,0.9946666666666667,0.989,2902,64
40,0.6044686660170555,0.997265625,0.9886666666666667,0.9860000000000001,2901,62
41,0.5999121740460396,0.996484375,0.9843333333333333,0.9933333333333333,2890,61
42,0.6595644652843475,0.991796875,0.9903333333333334,0.9943333333333334,2886,61
43,0.6380105018615723,0.9910757211538461,0.9893333333333333,0.9943333333333334,2877,61
44,0.602537177503109,0.9949819711538461,0.995,0.9916666666666666,2870,60
45,0.6340599954128265,0.993359375,0.999,0.9950000000000001,2871,60
46,0.5772591754794121,0.9984375,0.988,0.9956666666666667,2866,59
47,0.6170249357819557,0.9953125,0.996,0.9950000000000001,2859,59
48,0.6183385848999023,0.9934194711538462,0.9860000000000001,0.9873333333333333,2851,58
49,0.6167232170701027,0.994921875,0.9973333333333333,0.997,2847,57
50,0.5777795314788818,0.998046875,0.9993333333333334,0.9940000000000001,2841,57
51,0.6817406117916107,0.991796875,0.997,0.9963333333333333,2832,55
52,0.5986865907907486,0.995703125,0.9983333333333334,0.991,2826,55
53,0.563886284828186,0.998046875,0.9963333333333333,0.9986666666666667,2820,54
54,0.5526349321007729,0.998828125,0.9993333333333334,0.9993333333333334,2815,54
55,0.5650957301259041,0.998046875,0.9986666666666667,0.9986666666666667,2809,54
56,0.5853685736656189,0.9934194711538462,0.999,0.999,2801,53
57,0.5597270354628563,0.998046875,0.999,0.9953333333333333,2790,53
58,0.5719482824206352,0.995703125,0.9966666666666667,0.9940000000000001,2789,53
59,0.5532881692051888,0.9984375,0.9983333333333334,0.9953333333333333,2783,53
60,0.550215944647789,0.99765625,0.9983333333333334,0.9956666666666667,2772,53
61,0.5406573936343193,0.9984375,0.9996666666666667,0.9973333333333333,2765,53
62,0.5343570411205292,0.99921875,1.0,0.9983333333333334,2760,51
63,0.5329325348138809,0.99921875,0.9993333333333334,0.9986666666666667,2749,51
