,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6570733785629272,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.654762089252472,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6467170119285583,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6386334300041199,0.5449355332167832,0.5388471177944862,0.5388471177944862,4808,80
4,1.6361038088798523,0.5314548732517482,0.5463659147869674,0.5413533834586466,3729,80
5,1.6172266602516174,0.5345416302447552,0.5463659147869674,0.5413533834586466,2542,80
6,1.5947800278663635,0.5489373907342657,0.5463659147869674,0.5639097744360902,2461,80
7,1.5299023389816284,0.5621039117132867,0.5488721804511278,0.5588972431077694,2461,80
8,1.4717780351638794,0.5493471372377623,0.7493734335839599,0.6741854636591479,2469,80
9,1.3529672622680664,0.822142701048951,0.8270676691729323,0.9172932330827067,2489,80
10,1.2403106689453125,0.8686079545454546,0.8446115288220551,0.9398496240601504,2504,80
11,1.0643727481365204,0.86366368006993,0.9598997493734336,0.899749373433584,2520,80
12,0.873252660036087,0.965349104020979,0.9398496240601504,0.9649122807017544,2541,80
13,0.7430794835090637,0.950038243006993,0.9573934837092731,0.9423558897243107,2564,80
14,0.538401335477829,0.981288243006993,0.9423558897243107,0.9774436090225563,2587,80
15,0.4332319498062134,0.977381993006993,0.9874686716791979,0.9724310776942355,2609,80
16,0.3919150233268738,0.985194493006993,0.9899749373433584,0.9799498746867168,2624,80
17,0.3994891941547394,0.9688456075174825,0.9874686716791979,0.9824561403508771,2635,80
18,0.3336048871278763,0.981288243006993,0.9949874686716792,0.9924812030075187,2649,80
19,0.33971649408340454,0.9886909965034965,0.9949874686716792,0.9924812030075187,2658,80
20,0.37065480649471283,0.9681217220279721,0.9724310776942355,1.0,2665,80
21,0.2928366959095001,0.9875573645104896,1.0,0.9849624060150376,2667,80
22,0.2634693533182144,1.0,0.9799498746867168,0.9924812030075187,2665,80
23,0.280476376414299,0.9965034965034965,0.9824561403508771,1.0,2666,80
24,0.2891979515552521,0.994140625,0.9899749373433584,0.9924812030075187,2666,79
25,0.2623675763607025,0.993006993006993,0.9899749373433584,0.9724310776942355,2661,78
26,0.27245229482650757,0.99609375,0.9949874686716792,0.9974937343358395,2660,77
27,0.27540598809719086,0.9925972465034965,1.0,1.0,2661,76
28,0.3375454694032669,0.978515625,0.9849624060150376,0.974937343358396,2661,76
29,0.37132008373737335,0.9700748470279721,0.9824561403508771,0.9674185463659147,2659,76
30,0.2679092511534691,0.9895104895104896,0.9899749373433584,1.0,2660,75
31,0.3836636245250702,0.982107736013986,0.9949874686716792,0.9899749373433584,2657,75
32,0.26060348749160767,0.991053868006993,0.9974937343358395,1.0,2648,75
33,0.2596832662820816,0.9921875,0.9774436090225563,0.9824561403508771,2646,75
34,0.28309426456689835,0.98828125,0.9548872180451128,0.9849624060150376,2642,73
35,0.24829352647066116,0.9921875,1.0,0.9924812030075187,2639,72
36,0.23558004945516586,0.9965034965034965,1.0,0.9949874686716792,2636,71
37,0.23527685552835464,1.0,1.0,1.0,2631,70
38,0.26889002323150635,0.986013986013986,0.9899749373433584,0.9974937343358395,2626,70
39,0.26419470459222794,0.9906441215034965,0.9949874686716792,0.9849624060150376,2622,70
40,0.2704635411500931,0.9925972465034965,0.9974937343358395,0.9849624060150376,2619,69
41,0.2383347451686859,0.993006993006993,0.9824561403508771,0.9974937343358395,2419,69
42,0.2519867792725563,0.993006993006993,0.9899749373433584,1.0,2104,69
43,0.2362602800130844,0.9945503715034965,0.9974937343358395,0.9974937343358395,2033,68
44,0.30769531428813934,0.982107736013986,0.9974937343358395,0.9874686716791979,1976,67
45,0.23479444533586502,0.99609375,1.0,1.0,1930,65
46,0.22713593393564224,0.998046875,0.9974937343358395,0.9949874686716792,1907,65
47,0.23802754282951355,0.99609375,0.9899749373433584,0.9974937343358395,1880,63
48,0.2646201401948929,0.989100743006993,0.9974937343358395,0.9949874686716792,1859,63
49,0.2289525866508484,0.99609375,1.0,1.0,1845,63
50,0.29103587567806244,0.9856042395104896,1.0,0.9924812030075187,1832,62
51,0.2139143943786621,1.0,0.9974937343358395,1.0,1809,62
52,0.2227860614657402,0.9965034965034965,0.9949874686716792,1.0,1786,62
53,0.24468088150024414,0.9906441215034965,0.9899749373433584,0.9824561403508771,1778,62
54,0.28390809893608093,0.983241368006993,0.9974937343358395,0.9974937343358395,1764,62
55,0.20755131542682648,1.0,1.0,0.9699248120300752,1750,61
56,0.28324300050735474,0.989100743006993,0.9899749373433584,0.9899749373433584,1730,60
57,0.2121911197900772,1.0,0.9949874686716792,0.9949874686716792,1717,59
58,0.24515622109174728,0.9875573645104896,1.0,0.9974937343358395,1706,58
59,0.2076995149254799,1.0,0.9849624060150376,0.9974937343358395,1702,57
60,0.2052057757973671,1.0,0.9899749373433584,0.9849624060150376,1690,57
61,0.22731686383485794,0.9945503715034965,0.9674185463659147,0.9949874686716792,1680,56
62,0.3091442137956619,0.9828316215034965,0.9899749373433584,1.0,1672,57
63,0.2049318179488182,0.998046875,1.0,1.0,1652,57
64,0.19766254723072052,1.0,0.9974937343358395,1.0,1645,57
65,0.1954648494720459,1.0,1.0,0.9949874686716792,1629,56
66,0.19656617939472198,1.0,1.0,1.0,1618,56
67,0.19432885944843292,1.0,0.9924812030075187,0.974937343358396,1607,56
68,0.19381073117256165,1.0,0.9924812030075187,0.9974937343358395,1599,55
69,0.3205016851425171,0.982421875,1.0,0.9974937343358395,1589,55
70,0.1984560415148735,1.0,0.9874686716791979,0.9949874686716792,1578,55
71,0.26202327013015747,0.9828316215034965,0.9949874686716792,0.9924812030075187,1566,55
72,0.24588407576084137,0.9965034965034965,0.9974937343358395,0.9949874686716792,1556,55
73,0.19222993403673172,1.0,0.9724310776942355,1.0,1544,55
74,0.2670859843492508,0.9965034965034965,0.9824561403508771,0.9924812030075187,1541,55
75,0.248130701482296,0.989100743006993,1.0,0.9674185463659147,1537,55
76,0.2926292344927788,0.9825174825174825,0.9924812030075187,1.0,1533,55
77,0.19970302283763885,0.9965034965034965,0.9774436090225563,0.9849624060150376,1526,55
78,0.3477456569671631,0.9699792395104896,0.9924812030075187,0.9949874686716792,1520,55
79,0.20372795313596725,0.998046875,1.0,1.0,1514,53
