,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3963820934295654,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3882157802581787,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.376784086227417,0.053418803418803416,0.09829059829059829,0.053418803418803416,617,160
3,3.3615267276763916,0.10042735042735043,0.07264957264957266,0.05982905982905983,617,160
4,3.329477548599243,0.05555555555555555,0.05555555555555555,0.07692307692307693,617,160
5,3.29929780960083,0.08333333333333333,0.0811965811965812,0.057692307692307696,617,160
6,3.2096900939941406,0.07905982905982906,0.08974358974358974,0.07051282051282051,617,160
7,3.138545513153076,0.07478632478632478,0.12393162393162394,0.10897435897435898,615,160
8,2.9599533081054688,0.16452991452991453,0.17307692307692307,0.14743589743589744,603,160
9,2.864043712615967,0.14316239316239315,0.19230769230769232,0.1346153846153846,580,160
10,2.7398297786712646,0.17307692307692307,0.19444444444444445,0.2777777777777778,546,160
11,2.535832643508911,0.25,0.2692307692307692,0.27564102564102566,528,160
12,2.397176504135132,0.27136752136752135,0.297008547008547,0.3269230769230769,523,160
13,2.3767945766448975,0.33547008547008544,0.2905982905982906,0.33974358974358976,518,160
14,2.093658447265625,0.3696581196581197,0.2799145299145299,0.3034188034188034,516,160
15,2.0577597618103027,0.2948717948717949,0.36752136752136755,0.33760683760683763,521,160
16,1.8917728662490845,0.3504273504273504,0.33760683760683763,0.32264957264957267,521,160
17,2.0085253715515137,0.3547008547008547,0.43162393162393164,0.405982905982906,523,160
18,1.9485433101654053,0.32905982905982906,0.4230769230769231,0.37606837606837606,525,160
19,1.667969822883606,0.46153846153846156,0.3504273504273504,0.3782051282051282,524,160
20,1.6955002546310425,0.42948717948717946,0.44017094017094016,0.42735042735042733,523,160
21,1.6975750923156738,0.4252136752136752,0.43803418803418803,0.43162393162393164,524,160
22,1.4561995267868042,0.5213675213675214,0.49145299145299143,0.5170940170940171,522,160
