,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.078506648540497,0.5698016826923077,0.778,0.7096666666666667,5000,80
1,3.1900712847709656,0.7972355769230769,0.8603333333333333,0.8473333333333333,4318,80
2,2.2413232922554016,0.8722055288461539,0.9166666666666666,0.9386666666666666,3259,80
3,1.8909707963466644,0.9251802884615385,0.9336666666666668,0.9343333333333333,3180,80
4,1.4173462688922882,0.9408052884615385,0.9683333333333334,0.9323333333333332,3115,80
5,1.1593668162822723,0.9695913461538461,0.967,0.9616666666666666,3080,80
6,1.5678984224796295,0.926171875,0.948,0.969,3063,80
7,1.5486318916082382,0.9391826923076924,0.9606666666666666,0.9596666666666667,3051,80
8,1.1363482773303986,0.9599459134615385,0.963,0.963,3047,80
9,1.475351870059967,0.9384615384615385,0.9743333333333334,0.9476666666666667,3039,80
10,1.2011937499046326,0.9493990384615385,0.9460000000000001,0.9336666666666668,3033,79
11,1.343889206647873,0.9438100961538461,0.983,0.9886666666666667,3030,77
12,1.0238081365823746,0.9684795673076924,0.976,0.9836666666666667,3029,76
13,0.9341697245836258,0.9770132211538461,0.9560000000000001,0.9246666666666666,3037,74
14,1.070395290851593,0.9676382211538461,0.9659999999999999,0.9780000000000001,3022,74
15,0.9002895653247833,0.979296875,0.9753333333333334,0.9546666666666667,3020,71
16,0.9422574043273926,0.9732872596153846,0.9873333333333333,0.972,2882,71
17,0.8022958189249039,0.9859975961538462,0.9819999999999999,0.9413333333333332,2813,69
18,1.0438129156827927,0.9653545673076923,0.98,0.9556666666666667,2804,68
19,0.8447376042604446,0.9805889423076923,0.9633333333333333,0.9889999999999999,2793,66
20,0.7560113668441772,0.988671875,0.9926666666666666,0.9876666666666667,2785,64
21,0.80136738717556,0.985546875,0.9866666666666667,0.9923333333333333,2782,64
22,0.8295857459306717,0.9754507211538461,0.9976666666666666,0.9933333333333333,2785,66
23,0.8476419746875763,0.9828725961538461,0.9896666666666666,0.9956666666666667,2795,65
24,0.6619868576526642,0.995703125,0.9860000000000001,0.9940000000000001,2783,64
25,0.7114977538585663,0.9926382211538461,0.9933333333333333,0.9876666666666667,2767,62
26,0.6690673604607582,0.992578125,0.9976666666666666,0.9983333333333334,2765,62
27,0.6472814455628395,0.994140625,0.992,0.9943333333333332,2757,62
28,0.6804680600762367,0.991015625,0.995,0.9979999999999999,2751,62
29,0.6629983857274055,0.9922475961538462,0.997,0.9923333333333333,2744,61
30,0.7235894650220871,0.9875,0.9943333333333334,0.9916666666666666,2746,62
31,0.6878627687692642,0.99375,0.989,0.9946666666666667,2742,61
32,0.6637695506215096,0.9902944711538462,0.9966666666666667,0.9876666666666667,2738,59
33,0.6341094523668289,0.9907451923076923,0.996,0.996,2727,59
34,0.5977092459797859,0.996484375,0.9966666666666667,0.9966666666666667,2717,58
35,0.611306868493557,0.995703125,0.991,0.993,2715,57
36,0.6688860282301903,0.9906850961538461,0.9923333333333333,0.9906666666666667,2709,56
37,0.6865513399243355,0.9875600961538462,0.995,0.9983333333333334,2701,55
38,0.5719675868749619,0.998046875,0.999,0.9979999999999999,2703,53
39,0.5768376886844635,0.997265625,0.9943333333333334,0.9913333333333334,2701,52
40,0.5700403973460197,0.99765625,0.9953333333333333,0.995,2692,52
41,0.6370072066783905,0.9910757211538461,0.9956666666666667,0.9986666666666667,2687,51
42,0.5611859560012817,0.996875,0.9953333333333333,0.9956666666666667,2680,51
43,0.5604015812277794,0.998046875,0.9883333333333333,0.9986666666666667,2672,51
44,0.5410686880350113,0.99921875,0.9983333333333334,0.9943333333333332,2665,50
45,0.5557584390044212,0.996875,0.9983333333333334,0.9926666666666666,2656,50
46,0.5512519553303719,0.9984375,0.9986666666666667,0.9996666666666667,2651,48
47,0.5477925315499306,0.998046875,0.9973333333333333,0.9979999999999999,2648,48
48,0.5646369457244873,0.996484375,0.9956666666666667,0.9963333333333333,2639,47
49,0.6202466860413551,0.9902944711538462,0.9993333333333334,0.9963333333333333,2630,45
50,0.5872120931744576,0.9926382211538461,1.0,0.9940000000000001,2626,44
51,0.5391785204410553,0.997265625,0.9993333333333334,0.9983333333333334,2620,43
52,0.5847118720412254,0.994921875,0.9983333333333334,0.9979999999999999,2620,43
53,0.5742077603936195,0.9953725961538462,0.9973333333333333,0.992,2612,43
54,0.5388198718428612,0.99765625,0.9976666666666666,0.9979999999999999,2608,43
55,0.5971763581037521,0.9914663461538462,0.9996666666666667,0.9979999999999999,2597,42
56,0.5792352482676506,0.99453125,0.9843333333333333,0.9923333333333333,2588,41
57,0.5696850046515465,0.994921875,0.9993333333333334,0.999,2588,41
58,0.5635557696223259,0.99453125,0.991,0.9846666666666666,2588,41
59,0.5581481382250786,0.9930288461538461,0.9976666666666666,0.988,2581,41
60,0.5227609202265739,0.99765625,0.988,0.9966666666666667,2578,41
61,0.5082283988595009,0.9984375,0.9993333333333334,0.9986666666666667,2572,40
62,0.5012508779764175,0.99921875,0.997,0.9986666666666667,2565,40
63,0.5228550806641579,0.998828125,0.9996666666666667,1.0,2561,40
64,0.5291568264365196,0.9942007211538462,0.999,0.999,2557,40
65,0.4893116131424904,1.0,0.9936666666666666,0.999,2557,40
66,0.5551672875881195,0.9938100961538462,0.9943333333333332,0.9993333333333334,2548,40
67,0.500134103000164,0.998828125,0.9966666666666667,0.9979999999999999,2545,40
68,0.5254612267017365,0.99765625,0.999,0.9976666666666666,2538,39
69,0.5362852066755295,0.99765625,0.999,1.0,2536,38
70,0.4763937070965767,0.999609375,0.9973333333333333,0.999,2534,38
71,0.47548674046993256,1.0,0.9993333333333334,0.9993333333333334,2524,38
72,0.5000585839152336,0.99765625,0.999,0.9979999999999999,2522,38
73,0.49501193314790726,0.997265625,0.9923333333333333,0.9993333333333334,2522,38
74,0.47266001254320145,0.99921875,0.9996666666666667,0.9993333333333334,2523,38
75,0.48022710531949997,0.99921875,1.0,1.0,2517,37
76,0.47229351848363876,0.99921875,0.9963333333333333,1.0,2506,37
77,0.47627610713243484,0.998828125,1.0,0.9983333333333334,2502,37
78,0.4779650792479515,0.99765625,1.0,0.9986666666666667,2499,37
79,0.46532151848077774,0.999609375,0.999,0.9963333333333333,2493,37
