,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.654608428478241,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6446271538734436,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.651200294494629,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6396366953849792,0.5489583333333333,0.534965034965035,0.534965034965035,4287,40
4,1.628894567489624,0.5489583333333333,0.534965034965035,0.534965034965035,3327,40
5,1.6168695092201233,0.5489583333333333,0.534965034965035,0.534965034965035,2298,40
6,1.6052889823913574,0.5489583333333333,0.534965034965035,0.534965034965035,2190,40
7,1.5734722018241882,0.5489583333333333,0.5384615384615384,0.5664335664335665,2185,40
8,1.5117350816726685,0.5548177083333333,0.5524475524475524,0.534965034965035,2182,40
9,1.4645236730575562,0.617578125,0.7587412587412588,0.8986013986013986,2183,40
10,1.364902138710022,0.82578125,0.7412587412587412,0.8251748251748252,2187,40
11,1.1769917607307434,0.830859375,0.7517482517482518,0.8391608391608392,2188,40
12,1.1980890035629272,0.8993489583333334,0.9370629370629371,0.8181818181818182,2190,40
13,0.9869081974029541,0.9266927083333334,0.7132867132867133,0.8391608391608392,2193,40
14,1.2069974541664124,0.7947916666666667,0.951048951048951,0.8706293706293706,2197,40
15,0.6635801196098328,0.955078125,0.9335664335664335,0.8636363636363636,2208,40
16,0.6143399477005005,0.9403645833333334,0.8916083916083916,0.9265734265734266,2215,40
17,0.7042216062545776,0.9227864583333334,0.9440559440559441,0.9300699300699301,2221,40
18,0.5632351040840149,0.9442708333333334,0.965034965034965,0.9300699300699301,2226,40
19,0.4237920492887497,0.9765625,0.9265734265734266,0.916083916083916,2229,40
20,0.6510253548622131,0.8963541666666667,0.9265734265734266,0.9300699300699301,2232,40
21,0.489875391125679,0.9559895833333334,0.9615384615384616,0.9440559440559441,2236,40
22,0.4361027181148529,0.9638020833333334,0.9335664335664335,0.9440559440559441,2239,40
23,0.4372383803129196,0.9403645833333334,0.965034965034965,0.8986013986013986,2247,40
24,0.5450104773044586,0.9315104166666667,0.958041958041958,0.958041958041958,2251,40
25,0.38052892684936523,0.9657552083333334,0.958041958041958,0.9790209790209791,2254,38
26,0.40931472182273865,0.9540364583333334,0.9755244755244755,0.958041958041958,2255,36
27,0.3131389319896698,0.990234375,0.972027972027972,0.9615384615384616,2256,36
28,0.2907227426767349,0.98828125,0.9230769230769231,0.972027972027972,2260,35
29,0.42197994887828827,0.9677083333333334,0.972027972027972,0.9545454545454546,2260,35
30,0.3605039715766907,0.9657552083333334,0.9755244755244755,0.972027972027972,2261,35
31,0.5001153200864792,0.94609375,0.9825174825174825,0.9755244755244755,2264,35
32,0.27399570494890213,0.9921875,0.9895104895104895,0.9790209790209791,2262,35
33,0.320018969476223,0.984375,0.9790209790209791,0.993006993006993,2260,34
34,0.2704230770468712,0.994140625,0.8846153846153846,0.9440559440559441,2261,34
35,0.32293131947517395,0.984375,0.9790209790209791,0.9615384615384616,2262,33
36,0.28251922875642776,0.990234375,0.9895104895104895,0.9895104895104895,2262,33
37,0.5441083237528801,0.94140625,0.9615384615384616,0.958041958041958,2262,33
38,0.24548538029193878,0.9921875,0.9965034965034965,0.9825174825174825,2263,33
39,0.24049127101898193,0.998046875,0.986013986013986,0.9755244755244755,2263,34
40,0.3368659019470215,0.9774739583333334,0.972027972027972,0.9790209790209791,2259,32
41,0.3911811485886574,0.97265625,0.9615384615384616,0.965034965034965,2115,31
42,0.38486504554748535,0.9716145833333334,0.9895104895104895,0.993006993006993,1831,31
43,0.24502162635326385,0.99609375,0.9370629370629371,0.9265734265734266,1772,31
44,0.38732101023197174,0.9677083333333334,0.9615384615384616,0.965034965034965,1741,31
45,0.3196289986371994,0.9735677083333334,0.9825174825174825,0.993006993006993,1709,31
46,0.32477352768182755,0.974609375,0.9825174825174825,0.9090909090909091,1681,30
47,0.23867802321910858,0.99609375,0.986013986013986,0.9755244755244755,1662,30
48,0.2629238963127136,0.98828125,0.9440559440559441,0.9685314685314685,1646,30
49,0.27102673798799515,0.990234375,0.9825174825174825,0.9195804195804196,1628,30
50,0.280160628259182,0.9921875,0.9440559440559441,0.8986013986013986,1612,30
51,0.2940082922577858,0.990234375,0.8426573426573427,0.9965034965034965,1594,30
52,0.45436958223581314,0.9375,0.9895104895104895,0.9895104895104895,1582,30
53,0.24290360510349274,0.998046875,0.9895104895104895,0.9755244755244755,1568,30
54,0.24965045601129532,0.9813802083333334,0.9825174825174825,0.9790209790209791,1567,30
55,0.31385618448257446,0.978515625,0.9755244755244755,0.993006993006993,1559,30
56,0.34769392013549805,0.97265625,0.9965034965034965,0.9895104895104895,1552,30
57,0.33875172585248947,0.96875,0.993006993006993,0.986013986013986,1544,30
58,0.2331528142094612,0.994140625,0.9895104895104895,0.9895104895104895,1534,30
59,0.2403545081615448,0.994140625,0.9895104895104895,0.9685314685314685,1527,29
