,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.072949230670929,0.5902043269230769,0.8306666666666667,0.7816666666666666,5000,80
1,3.126359909772873,0.832391826923077,0.9023333333333333,0.9013333333333334,4316,80
2,1.8782324492931366,0.907782451923077,0.823,0.842,3266,80
3,2.5735170245170593,0.8719651442307692,0.8746666666666667,0.8770000000000001,3191,80
4,1.9916465282440186,0.9092247596153846,0.9296666666666668,0.9553333333333333,3165,80
5,1.3660185635089874,0.9493990384615385,0.9256666666666665,0.9483333333333333,3135,80
6,1.2992587089538574,0.9520132211538461,0.9390000000000001,0.9653333333333333,3113,80
7,1.349306970834732,0.9501201923076923,0.9513333333333334,0.9573333333333333,3098,80
8,1.1400074064731598,0.9588341346153847,0.9593333333333334,0.9620000000000001,3089,80
9,1.5325075536966324,0.930108173076923,0.9700000000000001,0.9753333333333334,3079,80
10,1.022062435746193,0.9661959134615385,0.9359999999999999,0.9186666666666667,3073,78
11,1.3536343276500702,0.939032451923077,0.9743333333333334,0.9703333333333332,3073,75
12,0.9650284945964813,0.9797475961538462,0.9666666666666667,0.9826666666666667,3066,72
13,0.9297738373279572,0.9758413461538462,0.9823333333333334,0.976,3053,71
14,0.8674421459436417,0.9793569711538461,0.9906666666666667,0.972,3045,71
15,0.8623057454824448,0.982421875,0.9833333333333334,0.9819999999999999,3045,70
16,0.8963521718978882,0.9744591346153847,0.9863333333333332,0.9833333333333334,2901,68
17,0.9042460173368454,0.9820913461538462,0.9816666666666668,0.9886666666666667,2835,67
18,0.8484126329421997,0.98046875,0.9866666666666667,0.9856666666666666,2817,66
19,0.7067945450544357,0.9921875,0.9803333333333333,0.984,2789,66
20,0.7530755773186684,0.98828125,0.9853333333333333,0.9906666666666667,2781,65
21,0.7677757740020752,0.9890625,0.9846666666666666,0.993,2771,64
22,0.8443857058882713,0.9796875,0.9860000000000001,0.9973333333333333,2765,64
23,0.7596248984336853,0.991796875,0.987,0.9866666666666667,2753,64
24,0.7285126298666,0.9871694711538461,0.9776666666666666,0.9946666666666667,2743,61
