,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6546214818954468,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6440370082855225,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6513810753822327,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6365865468978882,0.5489583333333333,0.534965034965035,0.534965034965035,4280,40
4,1.6252557039260864,0.5489583333333333,0.534965034965035,0.583916083916084,3293,40
5,1.610483467578888,0.5489583333333333,0.534965034965035,0.6433566433566433,2249,40
6,1.5938547849655151,0.5489583333333333,0.5384615384615384,0.5629370629370629,2166,40
7,1.5561729073524475,0.5489583333333333,0.5524475524475524,0.5664335664335665,2163,40
8,1.4739279747009277,0.5802083333333333,0.5629370629370629,0.534965034965035,2162,40
9,1.3908272981643677,0.6861979166666667,0.6818181818181818,0.7377622377622378,2162,40
10,1.2932944893836975,0.812109375,0.8181818181818182,0.7902097902097902,2162,40
11,1.0944027304649353,0.871875,0.7587412587412588,0.8566433566433567,2161,40
12,1.1106241345405579,0.8747395833333333,0.9335664335664335,0.8706293706293706,2161,40
13,0.9228231608867645,0.9364583333333334,0.8181818181818182,0.9090909090909091,2161,40
14,1.1955567598342896,0.7505208333333333,0.9300699300699301,0.9125874125874126,2161,40
15,0.566715344786644,0.982421875,0.9475524475524476,0.9475524475524476,2161,40
16,0.538479745388031,0.974609375,0.8986013986013986,0.8881118881118881,2161,40
17,0.5949095040559769,0.9442708333333334,0.965034965034965,0.9790209790209791,2161,40
18,0.45841851830482483,0.9520833333333334,0.9615384615384616,0.9545454545454546,2161,40
19,0.4009261578321457,0.982421875,0.951048951048951,0.9335664335664335,2162,40
20,0.5444950312376022,0.9325520833333334,0.9370629370629371,0.965034965034965,2162,40
21,0.4064977914094925,0.978515625,0.9825174825174825,0.965034965034965,2162,40
22,0.4516916871070862,0.9696614583333334,0.965034965034965,0.965034965034965,2162,40
23,0.312797486782074,0.986328125,0.9790209790209791,0.972027972027972,2162,40
24,0.5834161639213562,0.9098958333333333,0.9405594405594405,0.9335664335664335,2163,40
25,0.33123934268951416,0.9716145833333334,0.972027972027972,0.986013986013986,2163,38
26,0.3374742716550827,0.9638020833333334,0.986013986013986,0.9370629370629371,2164,37
27,0.29979394376277924,0.98828125,0.9825174825174825,0.9685314685314685,2164,37
28,0.3714528977870941,0.97265625,0.9370629370629371,0.9790209790209791,2164,36
29,0.42280207574367523,0.9638020833333334,0.9755244755244755,0.9825174825174825,2165,35
30,0.4018474519252777,0.9588541666666667,0.9755244755244755,0.958041958041958,2165,34
31,0.5431780815124512,0.934375,0.9685314685314685,0.958041958041958,2165,33
32,0.2568521127104759,0.99609375,0.9965034965034965,0.9230769230769231,2166,32
33,0.28752925992012024,0.9774739583333334,0.986013986013986,0.9895104895104895,2166,32
34,0.27061986923217773,0.994140625,0.951048951048951,0.9545454545454546,2166,31
35,0.2715332582592964,0.990234375,0.986013986013986,0.9790209790209791,2166,31
36,0.39233389496803284,0.96484375,0.986013986013986,0.9825174825174825,2166,30
37,0.3845915272831917,0.96484375,0.9895104895104895,0.9895104895104895,2166,29
38,0.23771197348833084,0.9921875,0.9825174825174825,0.9825174825174825,2166,29
39,0.34455615282058716,0.96875,0.958041958041958,0.986013986013986,2166,28
40,0.348306804895401,0.97265625,0.9545454545454546,0.9440559440559441,2165,28
41,0.4495036005973816,0.932421875,0.9335664335664335,0.9755244755244755,2031,27
42,0.5772395133972168,0.9020833333333333,0.9825174825174825,0.986013986013986,1779,26
43,0.2430957332253456,0.990234375,0.9090909090909091,0.9755244755244755,1737,26
44,0.43943414092063904,0.936328125,0.972027972027972,0.9755244755244755,1705,26
45,0.33100463449954987,0.9696614583333334,0.9685314685314685,0.9825174825174825,1684,26
46,0.7800475284457207,0.900390625,0.9895104895104895,0.958041958041958,1664,26
47,0.25873100757598877,0.986328125,0.993006993006993,0.9755244755244755,1645,26
48,0.3077446222305298,0.986328125,0.9790209790209791,0.972027972027972,1633,26
49,0.25841547548770905,0.984375,0.9825174825174825,0.986013986013986,1619,26
50,0.2837200462818146,0.986328125,0.972027972027972,0.8951048951048951,1601,26
51,0.27991369366645813,0.9921875,0.9440559440559441,0.9685314685314685,1589,26
52,0.3436101898550987,0.974609375,0.9825174825174825,0.9825174825174825,1579,26
53,0.236872099339962,0.99609375,0.9755244755244755,0.9685314685314685,1574,26
54,0.21473777294158936,0.99609375,0.9790209790209791,0.9755244755244755,1567,26
55,0.2569722682237625,0.98828125,0.986013986013986,0.9895104895104895,1558,26
56,0.2693129703402519,0.982421875,0.9895104895104895,0.9895104895104895,1554,25
57,0.2625481113791466,0.986328125,0.993006993006993,0.9440559440559441,1551,25
58,0.33433087915182114,0.9765625,0.993006993006993,0.9895104895104895,1548,25
59,0.23110634833574295,0.99609375,0.9825174825174825,0.9895104895104895,1541,25
