,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6546276807785034,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6444436311721802,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6515468955039978,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.639287292957306,0.5489583333333333,0.534965034965035,0.534965034965035,4281,40
4,1.6290209293365479,0.5489583333333333,0.534965034965035,0.534965034965035,3338,40
5,1.6159383058547974,0.5489583333333333,0.534965034965035,0.534965034965035,2284,40
6,1.6029126048088074,0.5489583333333333,0.534965034965035,0.534965034965035,2191,40
7,1.5709087252616882,0.5489583333333333,0.541958041958042,0.5594405594405595,2184,40
8,1.5095387697219849,0.5548177083333333,0.541958041958042,0.534965034965035,2183,40
9,1.4662875533103943,0.617578125,0.7797202797202797,0.7587412587412588,2185,40
10,1.3667743802070618,0.81796875,0.7307692307692307,0.8006993006993007,2186,40
11,1.1798851490020752,0.842578125,0.7587412587412588,0.8181818181818182,2187,40
12,1.202391803264618,0.8454427083333333,0.8776223776223776,0.8216783216783217,2190,40
13,1.0096519589424133,0.8993489583333334,0.7167832167832168,0.8916083916083916,2192,40
14,1.2316522002220154,0.7427083333333333,0.958041958041958,0.8881118881118881,2202,40
15,0.6586613357067108,0.962890625,0.9335664335664335,0.8636363636363636,2209,40
16,0.6222073286771774,0.953125,0.8881118881118881,0.9335664335664335,2217,40
17,0.7090219855308533,0.9286458333333334,0.951048951048951,0.9475524475524476,2225,40
18,0.5382701456546783,0.9520833333333334,0.965034965034965,0.9300699300699301,2228,40
19,0.43440866470336914,0.970703125,0.9195804195804196,0.958041958041958,2232,40
20,0.6182159334421158,0.9061197916666667,0.9300699300699301,0.9300699300699301,2237,40
21,0.4708588719367981,0.9559895833333334,0.958041958041958,0.965034965034965,2237,40
22,0.44428551197052,0.9755208333333334,0.9335664335664335,0.9755244755244755,2242,40
23,0.3781389892101288,0.966796875,0.9370629370629371,0.9545454545454546,2250,40
24,0.4495851397514343,0.9481770833333334,0.965034965034965,0.9615384615384616,2252,40
25,0.3278706520795822,0.9677083333333334,0.9755244755244755,0.986013986013986,2251,39
26,0.406207911670208,0.95703125,0.9440559440559441,0.958041958041958,2253,39
27,0.31731246411800385,0.990234375,0.972027972027972,0.9895104895104895,2256,38
28,0.3553185611963272,0.9765625,0.9545454545454546,0.9755244755244755,2258,38
29,0.31222541630268097,0.986328125,0.9195804195804196,0.9230769230769231,2259,36
30,0.4678966999053955,0.9501302083333334,0.986013986013986,0.9545454545454546,2260,36
31,0.6004036068916321,0.94609375,0.9755244755244755,0.965034965034965,2261,34
32,0.30172863602638245,0.9813802083333334,0.9825174825174825,0.9440559440559441,2262,33
33,0.29216501116752625,0.9755208333333334,0.9545454545454546,0.9895104895104895,2262,32
34,0.29423049092292786,0.990234375,0.916083916083916,0.8881118881118881,2263,32
35,0.32001595944166183,0.98046875,0.9825174825174825,0.9825174825174825,2262,32
36,0.5791921466588974,0.93359375,0.993006993006993,0.9755244755244755,2265,31
37,0.3491389602422714,0.96875,0.993006993006993,0.9755244755244755,2265,31
38,0.27377618849277496,0.986328125,0.965034965034965,0.972027972027972,2265,31
39,0.30688539892435074,0.98046875,0.965034965034965,0.986013986013986,2266,31
40,0.28470203280448914,0.990234375,0.9755244755244755,0.9790209790209791,2265,31
41,0.2880721315741539,0.990234375,0.9895104895104895,0.9790209790209791,2115,30
42,0.290209636092186,0.990234375,0.993006993006993,0.9965034965034965,1838,30
43,0.24347016960382462,0.998046875,0.9475524475524476,0.9755244755244755,1791,30
44,0.2516567185521126,0.994140625,0.9755244755244755,0.9895104895104895,1755,30
45,0.24379144608974457,0.994140625,0.993006993006993,0.993006993006993,1731,30
46,0.3485182523727417,0.974609375,0.986013986013986,0.9825174825174825,1702,30
47,0.29880647361278534,0.9716145833333334,0.9825174825174825,0.9965034965034965,1689,29
48,0.2330125793814659,0.99609375,0.9440559440559441,0.9825174825174825,1670,29
49,0.3040773272514343,0.98828125,0.9825174825174825,0.986013986013986,1655,29
50,0.2763143256306648,0.982421875,0.9685314685314685,0.8881118881118881,1646,29
51,0.3846309632062912,0.9677083333333334,0.8811188811188811,0.9790209790209791,1628,29
52,0.37206341326236725,0.9540364583333334,0.9895104895104895,0.9895104895104895,1616,29
53,0.24970655888319016,0.990234375,0.972027972027972,0.9230769230769231,1606,29
54,0.3818894773721695,0.9608072916666667,0.993006993006993,0.9755244755244755,1596,28
55,0.31007125973701477,0.978515625,0.9895104895104895,0.972027972027972,1593,28
56,0.24147570133209229,0.99609375,0.9965034965034965,0.986013986013986,1580,28
57,0.23597077280282974,0.994140625,0.986013986013986,0.9790209790209791,1579,28
58,0.2203550487756729,0.99609375,0.993006993006993,0.993006993006993,1578,27
59,0.21021166443824768,0.998046875,0.9895104895104895,0.9545454545454546,1570,27
