,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6572722792625427,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6525188088417053,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6441420912742615,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6363551616668701,0.5394736842105263,0.5269922879177378,0.5269922879177378,3253,40
4,1.6205690503120422,0.5394736842105263,0.5269922879177378,0.5269922879177378,2522,40
5,1.6082677245140076,0.6635338345864661,0.5269922879177378,0.6375321336760925,1736,40
6,1.5455827713012695,0.7038152020676691,0.5269922879177378,0.8920308483290489,1672,40
7,1.4631332755088806,0.6940495770676691,0.8483290488431876,0.6015424164524421,1669,40
8,1.4131814241409302,0.834968280075188,0.8534704370179949,0.884318766066838,1666,40
9,1.207990050315857,0.8752496475563909,0.9048843187660668,0.8226221079691517,1668,40
10,1.1912938356399536,0.8806244125939849,0.8997429305912596,0.8740359897172236,1674,40
11,0.8549229800701141,0.9075716635338346,0.8920308483290489,0.8817480719794345,1677,40
12,0.8532101213932037,0.858405780075188,0.8508997429305912,0.9280205655526992,1684,40
13,0.5246247053146362,0.9615249060150376,0.9408740359897172,0.7763496143958869,1687,40
14,0.7737975716590881,0.856452655075188,0.87146529562982,0.897172236503856,1690,40
15,0.5477747023105621,0.9477061795112782,0.961439588688946,0.897172236503856,1695,40
16,0.5946267545223236,0.9416999530075187,0.9845758354755784,0.9537275064267352,1699,40
17,0.3735302835702896,0.982421875,0.9074550128534704,0.9922879177377892,1703,40
18,0.5796279609203339,0.9138715930451128,0.9897172236503856,0.9460154241645244,1703,40
19,0.38812437653541565,0.9696311090225564,0.9125964010282777,0.9768637532133676,1706,40
20,0.3898068517446518,0.9786624765037594,0.9640102827763496,0.987146529562982,1711,40
21,0.39114169776439667,0.9693374060150376,0.9794344473007712,0.9974293059125964,1718,40
22,0.3175397664308548,0.9921875,0.9922879177377892,0.9254498714652957,1721,40
23,0.2787233144044876,0.9903812265037594,0.9845758354755784,0.974293059125964,1723,40
24,0.28507183492183685,0.9942874765037594,0.9562982005141388,0.9974293059125964,1723,40
25,0.3257577121257782,0.9765625,0.9922879177377892,0.9408740359897172,1727,39
26,0.30938954651355743,0.9885749530075187,0.9383033419023136,0.961439588688946,1729,37
27,0.33034807443618774,0.9789561795112782,0.974293059125964,0.9948586118251928,1729,37
28,0.28867512941360474,0.99609375,0.9717223650385605,0.9897172236503856,1731,36
29,0.437102273106575,0.975343632518797,0.9897172236503856,1.0,1735,36
30,0.31946681439876556,0.9771499060150376,0.9820051413881749,0.9665809768637532,1739,36
31,0.3107735961675644,0.9885749530075187,0.9691516709511568,0.9845758354755784,1742,36
32,0.2923818677663803,0.9923343515037594,0.9922879177377892,0.9794344473007712,1742,35
33,0.4618598371744156,0.9591312265037594,0.9922879177377892,1.0,1742,34
34,0.27111656963825226,0.99609375,0.9922879177377892,1.0,1744,33
35,0.4276213049888611,0.9634780310150376,0.9820051413881749,0.9794344473007712,1744,33
36,0.286510169506073,0.9846687030075187,0.9794344473007712,0.9640102827763496,1745,33
37,0.31585603952407837,0.9809093045112782,0.987146529562982,0.9948586118251928,1749,33
38,0.25345461070537567,0.9924812030075187,0.987146529562982,0.9845758354755784,1754,32
39,0.6424747258424759,0.9298343515037594,0.9974293059125964,0.9845758354755784,1756,31
40,0.26212096214294434,0.99609375,0.9562982005141388,0.9948586118251928,1756,31
41,0.4640156775712967,0.9649906015037594,0.9897172236503856,0.9794344473007712,1640,31
42,0.35535530745983124,0.9827155780075187,0.9588688946015425,0.9897172236503856,1475,31
43,0.34296806156635284,0.982421875,0.9948586118251928,0.9768637532133676,1455,31
44,0.2682387977838516,0.9923343515037594,0.987146529562982,0.9845758354755784,1437,31
45,0.2660248428583145,0.990234375,0.9974293059125964,0.9717223650385605,1421,31
46,0.2957867607474327,0.986328125,0.9434447300771208,0.9151670951156813,1408,31
47,0.3812950849533081,0.973390507518797,0.9974293059125964,0.974293059125964,1398,31
48,0.6439322754740715,0.9296875,0.9640102827763496,0.9897172236503856,1392,31
49,0.26205676794052124,0.994140625,0.9948586118251928,0.9460154241645244,1386,31
50,0.35569076240062714,0.9690437030075187,0.9897172236503856,0.9948586118251928,1378,32
51,0.274751678109169,0.9866218280075187,0.9820051413881749,0.987146529562982,1372,32
52,0.27824531495571136,0.9921875,0.9922879177377892,0.9768637532133676,1366,32
53,0.28811533749103546,0.9848155545112782,0.9948586118251928,1.0,1362,32
54,0.3321968540549278,0.98046875,0.987146529562982,0.987146529562982,1359,32
55,0.30436500906944275,0.9809093045112782,0.987146529562982,0.974293059125964,1349,32
56,0.32006559520959854,0.9848155545112782,1.0,0.9974293059125964,1341,32
57,0.2550509124994278,0.9921875,0.9974293059125964,0.987146529562982,1333,32
58,0.23943815380334854,0.99609375,0.9948586118251928,0.9922879177377892,1330,31
59,0.24814621359109879,0.9942874765037594,1.0,0.9974293059125964,1322,31
