,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574144959449768,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.656202793121338,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6488463282585144,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6424981951713562,0.5449355332167832,0.5413533834586466,0.5388471177944862,4828,80
4,1.6403738260269165,0.5314548732517482,0.5413533834586466,0.5413533834586466,3708,80
5,1.6304469108581543,0.5345416302447552,0.5413533834586466,0.5413533834586466,2531,80
6,1.60895437002182,0.5391717657342657,0.5413533834586466,0.5513784461152882,2454,80
7,1.5698319673538208,0.5547011582167832,0.556390977443609,0.5588972431077694,2451,80
8,1.5082600712776184,0.6050726617132867,0.5964912280701754,0.6641604010025063,2453,80
9,1.3907460570335388,0.6731452141608392,0.7142857142857143,0.9423558897243107,2455,80
10,1.274051010608673,0.9120820585664335,0.9323308270676691,0.8345864661654135,2464,80
11,1.0955800414085388,0.8417695585664335,0.8972431077694235,0.9122807017543859,2471,80
12,0.9198648035526276,0.8632539335664335,0.9824561403508771,0.9674185463659147,2483,80
13,0.8332687616348267,0.8921410620629371,0.8320802005012531,0.8095238095238095,2503,80
14,0.7361375987529755,0.8832905375874126,0.9774436090225563,0.7869674185463659,2523,80
15,0.7025201618671417,0.8907206075174825,0.9824561403508771,0.9598997493734336,2547,80
16,0.5583375245332718,0.9525923295454546,0.9172932330827067,0.8897243107769424,2565,80
17,0.3979719430208206,0.9668924825174825,0.9949874686716792,0.9774436090225563,2583,80
18,0.4169686585664749,0.9593941215034965,0.974937343358396,0.9924812030075187,2594,80
19,0.4047497659921646,0.963081840034965,0.9649122807017544,0.9699248120300752,2605,80
20,0.5024852454662323,0.940463833041958,0.974937343358396,0.9874686716791979,2618,80
21,0.41058549284935,0.965663243006993,0.9598997493734336,0.9699248120300752,2631,80
22,0.4347747415304184,0.9490002185314685,0.9624060150375939,0.949874686716792,2638,80
23,0.3999008238315582,0.953630354020979,0.9949874686716792,0.9724310776942355,2645,80
24,0.26952695846557617,0.998046875,0.9924812030075187,0.9949874686716792,2652,80
25,0.36649084091186523,0.972342111013986,0.9899749373433584,0.9949874686716792,2663,80
26,0.33193114399909973,0.984375,0.9598997493734336,0.9849624060150376,2670,80
27,0.259457528591156,0.998046875,0.9949874686716792,0.974937343358396,2676,80
28,0.38278697431087494,0.9646252185314685,0.9974937343358395,0.9899749373433584,2684,80
29,0.25058161467313766,1.0,0.9974937343358395,0.9899749373433584,2684,78
30,0.4560132771730423,0.9525923295454546,0.9699248120300752,0.9924812030075187,2685,77
31,0.25719426572322845,0.99609375,0.9974937343358395,0.9974937343358395,2687,76
32,0.30081021785736084,0.985194493006993,0.9924812030075187,0.9949874686716792,2691,76
33,0.28711268305778503,0.9875573645104896,1.0,0.9974937343358395,2692,75
34,0.26436981558799744,0.9945503715034965,0.9974937343358395,1.0,2693,75
35,0.24793022125959396,0.9965034965034965,1.0,0.9799498746867168,2692,75
36,0.26710302382707596,0.9895104895104896,1.0,0.9974937343358395,2688,75
37,0.23827535659074783,1.0,1.0,0.9974937343358395,2688,75
38,0.24738868325948715,0.9945503715034965,1.0,0.9949874686716792,2685,75
39,0.26817572116851807,0.9906441215034965,0.9974937343358395,0.9974937343358395,2682,75
40,0.23730090260505676,1.0,1.0,1.0,2681,75
41,0.24335145205259323,0.99609375,1.0,1.0,2498,74
42,0.2332450971007347,1.0,1.0,0.9924812030075187,2220,73
43,0.231170155107975,1.0,0.9974937343358395,0.9974937343358395,2151,72
44,0.23385238647460938,1.0,0.9974937343358395,1.0,2108,72
45,0.2276567444205284,1.0,0.9974937343358395,0.9949874686716792,2075,72
46,0.2410815879702568,0.9965034965034965,1.0,1.0,2049,72
47,0.22947371006011963,1.0,1.0,0.9974937343358395,2020,72
48,0.3035542443394661,0.991053868006993,1.0,1.0,1988,72
49,0.26668769121170044,0.9925972465034965,0.9924812030075187,1.0,1964,71
50,0.22600876539945602,0.998046875,1.0,1.0,1944,71
51,0.2301231473684311,0.99609375,1.0,1.0,1932,70
52,0.2415410503745079,0.998046875,1.0,0.9974937343358395,1912,68
53,0.24842046946287155,0.99609375,1.0,1.0,1898,68
54,0.2274356335401535,0.998046875,1.0,1.0,1882,68
55,0.2167530357837677,1.0,0.9974937343358395,1.0,1868,68
56,0.21944396197795868,1.0,0.9949874686716792,1.0,1850,67
57,0.22761530429124832,0.9945503715034965,0.9974937343358395,1.0,1838,67
58,0.24192169308662415,0.9965034965034965,0.9974937343358395,0.9974937343358395,1823,66
59,0.21427477896213531,1.0,1.0,1.0,1809,66
