,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3970749378204346,0.017094017094017096,0.04700854700854701,0.04700854700854701,617,160
1,3.3904812335968018,0.04700854700854701,0.04700854700854701,0.04700854700854701,617,160
2,3.3825340270996094,0.04700854700854701,0.04700854700854701,0.04700854700854701,617,160
3,3.3712027072906494,0.04700854700854701,0.06196581196581197,0.05982905982905983,617,160
4,3.3510468006134033,0.057692307692307696,0.09615384615384616,0.05555555555555555,617,160
5,3.3370590209960938,0.05555555555555555,0.13247863247863248,0.10256410256410256,617,160
6,3.266993522644043,0.09188034188034189,0.07905982905982906,0.10897435897435898,617,160
7,3.2501919269561768,0.11965811965811966,0.10683760683760683,0.12606837606837606,617,160
8,3.113684892654419,0.11538461538461539,0.13034188034188035,0.11538461538461539,607,160
9,3.039454460144043,0.13675213675213677,0.14743589743589744,0.1623931623931624,569,160
10,2.9120419025421143,0.14743589743589744,0.17307692307692307,0.12393162393162394,525,160
11,2.8442370891571045,0.13675213675213677,0.2094017094017094,0.2670940170940171,489,160
12,2.6379730701446533,0.27564102564102566,0.26282051282051283,0.27136752136752135,477,160
13,2.5471980571746826,0.23717948717948717,0.2799145299145299,0.30982905982905984,473,160
14,2.4085936546325684,0.30982905982905984,0.34615384615384615,0.28846153846153844,476,160
15,2.223446846008301,0.33974358974358976,0.3162393162393162,0.2670940170940171,475,160
16,2.2017462253570557,0.30128205128205127,0.21153846153846154,0.29273504273504275,476,160
17,2.280912160873413,0.2606837606837607,0.36324786324786323,0.3717948717948718,479,160
18,1.91376793384552,0.3696581196581197,0.391025641025641,0.3418803418803419,476,160
19,1.8175790309906006,0.4230769230769231,0.4166666666666667,0.3782051282051282,474,160
20,1.8250716924667358,0.3995726495726496,0.47863247863247865,0.49786324786324787,474,160
21,1.6692057847976685,0.4358974358974359,0.43162393162393164,0.48504273504273504,477,160
22,1.6305482387542725,0.44871794871794873,0.5042735042735043,0.4700854700854701,479,160
23,1.7756192684173584,0.4423076923076923,0.4465811965811966,0.41452991452991456,479,160
24,1.6505502462387085,0.42948717948717946,0.4444444444444444,0.4658119658119658,479,160
25,1.5344229936599731,0.5106837606837606,0.5170940170940171,0.5170940170940171,481,160
26,1.4968767166137695,0.5085470085470085,0.5,0.3974358974358974,480,160
27,1.4469025135040283,0.5192307692307693,0.5662393162393162,0.4594017094017094,478,160
28,1.7297874689102173,0.4829059829059829,0.5106837606837606,0.5341880341880342,479,160
29,1.3136460781097412,0.5833333333333334,0.5149572649572649,0.5555555555555556,479,160
30,1.4716094732284546,0.5021367521367521,0.5512820512820513,0.5363247863247863,480,160
31,1.3669894933700562,0.5192307692307693,0.4423076923076923,0.5769230769230769,483,160
32,1.4885786771774292,0.4893162393162393,0.5576923076923077,0.6089743589743589,482,160
33,1.2489606142044067,0.5876068376068376,0.5448717948717948,0.532051282051282,484,160
34,1.426633596420288,0.5747863247863247,0.5833333333333334,0.5299145299145299,485,160
35,1.1824989318847656,0.6260683760683761,0.5683760683760684,0.6260683760683761,485,160
36,1.1840029954910278,0.6303418803418803,0.6282051282051282,0.4230769230769231,485,160
37,1.2621182203292847,0.6068376068376068,0.5705128205128205,0.6196581196581197,489,160
38,1.0965394973754883,0.6688034188034188,0.5598290598290598,0.6217948717948718,488,160
39,1.328629732131958,0.6111111111111112,0.5961538461538461,0.6645299145299145,489,160
40,1.188311219215393,0.5576923076923077,0.5662393162393162,0.561965811965812,488,160
41,1.036494493484497,0.6645299145299145,0.655982905982906,0.6752136752136753,489,160
42,1.1083149909973145,0.6089743589743589,0.594017094017094,0.6388888888888888,487,160
43,1.3142659664154053,0.5876068376068376,0.6410256410256411,0.6773504273504274,488,160
44,1.0318431854248047,0.6923076923076923,0.6239316239316239,0.6111111111111112,489,160
45,1.374894142150879,0.5811965811965812,0.6367521367521367,0.7136752136752137,485,160
46,0.9928045868873596,0.7008547008547008,0.6495726495726496,0.5341880341880342,483,160
47,1.2542288303375244,0.5790598290598291,0.6282051282051282,0.6709401709401709,483,160
48,1.1676067113876343,0.6089743589743589,0.6388888888888888,0.6901709401709402,484,160
49,0.9624168276786804,0.6645299145299145,0.6923076923076923,0.6688034188034188,485,160
50,0.9401429891586304,0.6837606837606838,0.6794871794871795,0.655982905982906,486,160
51,0.9587767124176025,0.6517094017094017,0.6645299145299145,0.7222222222222222,485,160
52,1.4629185199737549,0.5555555555555556,0.717948717948718,0.6773504273504274,484,160
53,0.9803533554077148,0.6965811965811965,0.6752136752136753,0.7371794871794872,485,160
54,1.1000299453735352,0.6388888888888888,0.7264957264957265,0.6132478632478633,484,160
55,0.9367207288742065,0.6965811965811965,0.7243589743589743,0.7777777777777778,482,160
56,0.9783898591995239,0.6923076923076923,0.6282051282051282,0.7649572649572649,484,160
57,1.0286586284637451,0.6730769230769231,0.7264957264957265,0.6623931623931624,482,160
58,1.0696049928665161,0.6175213675213675,0.7329059829059829,0.6282051282051282,481,160
59,0.8059297204017639,0.7735042735042735,0.75,0.7371794871794872,483,160
60,0.927034854888916,0.6987179487179487,0.6923076923076923,0.6132478632478633,483,160
61,1.0162302255630493,0.6816239316239316,0.7628205128205128,0.6944444444444444,484,160
62,0.8429256677627563,0.7158119658119658,0.6111111111111112,0.7350427350427351,485,160
63,0.7866947650909424,0.7435897435897436,0.7350427350427351,0.8205128205128205,486,160
