,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.088504612445831,0.5386418269230769,0.5730000000000001,0.576,5000,80
1,3.3589595556259155,0.7858473557692307,0.8193333333333332,0.815,4393,80
2,2.4035500288009644,0.8557992788461538,0.9113333333333333,0.9326666666666666,3475,80
3,1.9896066784858704,0.9111177884615385,0.8410000000000001,0.8963333333333333,3394,80
4,1.7840956151485443,0.9153545673076924,0.9206666666666666,0.9543333333333331,3355,80
5,1.5537185072898865,0.9365084134615385,0.9513333333333334,0.9543333333333334,3323,80
6,1.2984784245491028,0.95546875,0.9286666666666666,0.9393333333333334,3306,80
7,1.7972566485404968,0.9128004807692308,0.956,0.9199999999999999,3312,80
8,1.127989485859871,0.9634615384615385,0.9413333333333332,0.9363333333333334,3295,80
9,1.4970012158155441,0.9356670673076923,0.9653333333333333,0.9503333333333334,3292,80
10,1.3456035554409027,0.9492788461538462,0.9636666666666667,0.9273333333333333,3288,80
11,1.4678481072187424,0.9410757211538462,0.9586666666666667,0.9826666666666667,3266,80
12,1.2678054422140121,0.9503004807692308,0.9736666666666668,0.964,3265,79
13,1.1613497585058212,0.9548677884615385,0.9403333333333332,0.9466666666666667,3257,77
14,1.3551615923643112,0.9516826923076923,0.9793333333333333,0.9713333333333333,3248,75
15,0.9811443388462067,0.9750600961538461,0.985,0.9756666666666667,3252,75
16,0.973504438996315,0.9782451923076924,0.9743333333333334,0.9580000000000001,3127,75
17,0.8273037523031235,0.98515625,0.9503333333333334,0.9586666666666667,3050,72
18,1.1265883147716522,0.9598858173076923,0.988,0.9700000000000001,3037,71
19,0.8734206408262253,0.983203125,0.985,0.9870000000000001,3033,70
20,0.7640844881534576,0.9895132211538462,0.9823333333333334,0.9866666666666667,3010,69
21,0.8040202111005783,0.984765625,0.9856666666666666,0.9903333333333334,3006,68
22,0.8556565642356873,0.9782451923076924,0.9853333333333333,0.992,3001,68
23,0.8327770531177521,0.9798076923076924,0.988,0.9933333333333333,3000,67
24,0.7758116573095322,0.9871694711538461,0.9836666666666666,0.9923333333333334,2992,65
25,0.7387188374996185,0.9863882211538462,0.9883333333333333,0.9956666666666667,2976,65
26,0.7247873544692993,0.9902944711538462,0.9936666666666666,0.9816666666666668,2969,65
27,0.7232593148946762,0.991015625,0.991,0.9963333333333333,2964,65
28,0.8454191386699677,0.9813701923076923,0.9956666666666667,0.9966666666666667,2948,65
29,0.6742168664932251,0.9918569711538462,0.9876666666666667,0.9946666666666667,2943,65
30,0.711236447095871,0.99140625,0.993,0.9923333333333333,2926,63
31,0.7546093687415123,0.9875,0.9863333333333332,0.9896666666666666,2926,62
32,0.6831295117735863,0.9880108173076924,0.996,0.9979999999999999,2932,61
33,0.6370693668723106,0.994921875,0.9926666666666666,0.9936666666666666,2920,61
34,0.6565678715705872,0.994921875,0.9883333333333333,0.9953333333333333,2917,60
35,0.6360839232802391,0.99453125,0.9886666666666667,0.9973333333333333,2912,60
36,0.7112047150731087,0.9930288461538461,0.9950000000000001,0.9979999999999999,2911,59
37,0.6269557401537895,0.99609375,0.997,0.9996666666666667,2905,58
38,0.5780221074819565,0.99921875,0.999,0.9993333333333334,2905,57
39,0.5931502878665924,0.998046875,0.9979999999999999,0.996,2899,55
40,0.5756255760788918,0.99921875,0.9943333333333334,0.9979999999999999,2896,55
41,0.5939929485321045,0.996875,0.9983333333333334,0.9979999999999999,2894,55
42,0.5748121663928032,0.998828125,0.9966666666666667,0.9976666666666666,2885,55
43,0.5923364460468292,0.99609375,0.9926666666666666,0.9996666666666667,2872,55
44,0.5874015390872955,0.996484375,0.9976666666666666,0.9973333333333333,2866,55
45,0.6364313066005707,0.9930288461538461,0.999,0.9993333333333334,2858,54
46,0.5592711940407753,0.998828125,0.9963333333333333,0.9896666666666666,2842,54
47,0.5934290289878845,0.996484375,0.9903333333333334,0.996,2835,53
48,0.5804129391908646,0.996484375,0.9986666666666667,0.9979999999999999,2821,53
49,0.544927604496479,0.999609375,0.9993333333333334,0.9963333333333333,2819,52
50,0.5478838086128235,0.998828125,0.9973333333333333,0.999,2813,52
51,0.5623174235224724,0.998046875,0.9983333333333334,0.9946666666666667,2809,52
52,0.553110845386982,0.9984375,0.9956666666666667,0.9943333333333332,2799,51
53,0.5676673203706741,0.997265625,0.999,0.9996666666666667,2795,51
54,0.5487983301281929,0.99765625,0.9966666666666667,0.996,2787,51
55,0.5584175661206245,0.997265625,1.0,0.9973333333333333,2781,51
56,0.5314543396234512,0.999609375,0.9986666666666667,0.9986666666666667,2772,50
57,0.5366886854171753,0.998046875,0.9983333333333334,0.999,2766,50
58,0.5613370984792709,0.996484375,0.9936666666666666,0.9953333333333333,2768,50
59,0.5237071290612221,0.99921875,0.9996666666666667,0.9993333333333334,2758,49
60,0.5141890719532967,1.0,0.9993333333333334,0.9996666666666667,2752,49
61,0.5156396999955177,0.999609375,0.9973333333333333,0.9996666666666667,2746,49
62,0.5222115516662598,0.998828125,0.9996666666666667,0.9943333333333334,2745,48
63,0.5226653441786766,0.998046875,1.0,0.9986666666666667,2736,48
64,0.6725771278142929,0.9918569711538462,0.9979999999999999,1.0,2726,48
65,0.5279485285282135,0.998828125,0.9923333333333334,0.9976666666666666,2718,48
66,0.5518406108021736,0.9945913461538461,0.9896666666666666,0.9886666666666667,2709,47
67,0.5032956376671791,1.0,0.9966666666666667,0.9983333333333334,2702,47
