,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6552053093910217,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6471495032310486,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6419909000396729,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6397978067398071,0.5489583333333333,0.534965034965035,0.534965034965035,4267,40
4,1.6345994472503662,0.5489583333333333,0.534965034965035,0.534965034965035,3303,40
5,1.6308293342590332,0.5489583333333333,0.534965034965035,0.534965034965035,2251,40
6,1.6110343933105469,0.5489583333333333,0.534965034965035,0.534965034965035,2179,40
7,1.5992347598075867,0.5489583333333333,0.5384615384615384,0.5629370629370629,2180,40
8,1.5721251368522644,0.6016927083333333,0.5734265734265734,0.8146853146853147,2180,40
9,1.4962356686592102,0.819140625,0.6503496503496503,0.8636363636363636,2185,40
10,1.4770291447639465,0.809375,0.6538461538461539,0.9370629370629371,2196,40
11,1.3176965117454529,0.7572916666666667,0.9265734265734266,0.9440559440559441,2200,40
12,1.1072795391082764,0.8658854166666667,0.8426573426573427,0.9440559440559441,2208,40
13,1.050821304321289,0.8552083333333333,0.8741258741258742,0.6958041958041958,2221,40
14,1.1310042142868042,0.8256510416666667,0.9020979020979021,0.9265734265734266,2230,40
15,0.6902525126934052,0.97265625,0.9090909090909091,0.9370629370629371,2236,40
16,0.5680699944496155,0.9618489583333334,0.9370629370629371,0.9055944055944056,2248,40
17,0.5552819520235062,0.94921875,0.9615384615384616,0.965034965034965,2265,40
18,0.4667500704526901,0.9520833333333334,0.9300699300699301,0.8951048951048951,2278,40
19,0.5193482488393784,0.94921875,0.972027972027972,0.9440559440559441,2297,40
20,0.4627833366394043,0.962890625,0.9230769230769231,0.965034965034965,2309,40
21,0.3420390784740448,0.98828125,0.9125874125874126,0.9125874125874126,2316,40
22,0.6668324768543243,0.912890625,0.951048951048951,0.9370629370629371,2330,40
23,0.34442833065986633,0.984375,0.9545454545454546,0.986013986013986,2339,40
24,0.37559787929058075,0.984375,0.9825174825174825,0.9685314685314685,2344,40
25,0.4467923045158386,0.962890625,0.9790209790209791,0.9545454545454546,2350,40
26,0.2843465209007263,0.99609375,0.986013986013986,0.9790209790209791,2352,40
27,0.41605354845523834,0.97265625,0.9370629370629371,0.9685314685314685,2357,39
28,0.3031274378299713,0.982421875,0.9825174825174825,0.9755244755244755,2364,38
29,0.3482699692249298,0.982421875,0.9790209790209791,0.9790209790209791,2365,38
30,0.2718343213200569,0.9921875,0.9825174825174825,0.986013986013986,2367,37
31,0.36217033863067627,0.9755208333333334,0.986013986013986,0.9790209790209791,2368,36
32,0.2927395775914192,0.98828125,0.9895104895104895,0.9755244755244755,2372,35
33,0.2886729910969734,0.990234375,0.972027972027972,0.986013986013986,2375,34
34,0.2572820708155632,0.9921875,0.9825174825174825,0.9615384615384616,2373,34
35,0.26261867582798004,0.994140625,0.993006993006993,0.9685314685314685,2372,34
36,0.3928378149867058,0.96484375,0.9790209790209791,0.986013986013986,2372,34
37,0.27348868548870087,0.9921875,0.9895104895104895,0.993006993006993,2376,34
38,0.257866695523262,0.99609375,0.986013986013986,0.9440559440559441,2377,34
39,0.2782185301184654,0.9921875,0.993006993006993,0.9965034965034965,2377,34
40,0.2847246453166008,0.986328125,0.9895104895104895,0.993006993006993,2373,33
41,0.28880569338798523,0.9774739583333334,0.993006993006993,0.9895104895104895,2199,33
42,0.2664429396390915,0.990234375,0.9895104895104895,0.986013986013986,1955,33
43,0.28629619628190994,0.98828125,0.986013986013986,0.9825174825174825,1887,33
44,0.2340376153588295,0.994140625,0.9965034965034965,0.9965034965034965,1852,33
45,0.25020163506269455,0.98828125,1.0,1.0,1822,32
46,0.26091256737709045,0.9813802083333334,0.993006993006993,0.993006993006993,1790,32
47,0.24877485632896423,0.99609375,0.9895104895104895,0.9685314685314685,1760,31
48,0.28437963873147964,0.9921875,0.9755244755244755,0.9895104895104895,1742,31
49,0.2353578433394432,0.994140625,0.9965034965034965,0.972027972027972,1723,31
50,0.26241448521614075,0.98828125,0.9965034965034965,0.9825174825174825,1703,31
51,0.24775708466768265,0.994140625,0.9895104895104895,0.986013986013986,1684,31
52,0.2695348933339119,0.98828125,1.0,0.986013986013986,1677,31
53,0.26363198459148407,0.9921875,0.9895104895104895,0.9825174825174825,1667,31
54,0.2909241244196892,0.9794270833333334,0.9895104895104895,0.9965034965034965,1657,31
55,0.23745101690292358,0.998046875,0.993006993006993,0.9965034965034965,1646,31
56,0.23595038056373596,0.994140625,0.9895104895104895,0.9895104895104895,1637,31
57,0.21651797741651535,1.0,0.9825174825174825,0.9825174825174825,1627,31
58,0.2426232397556305,0.994140625,1.0,0.9790209790209791,1620,31
59,0.21834278851747513,0.998046875,1.0,0.9895104895104895,1600,30
