,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.556883335113525,0.049479166666666664,0.05092592592592592,0.05092592592592592,1024,80
1,12.440948247909546,0.0546875,0.11342592592592593,0.09722222222222222,1019,80
2,12.276164770126343,0.171875,0.05324074074074074,0.09722222222222222,667,80
3,11.899175643920898,0.15625,0.07407407407407407,0.13425925925925927,603,80
4,11.411580324172974,0.185546875,0.16666666666666666,0.26851851851851855,598,80
5,10.10259461402893,0.259765625,0.25462962962962965,0.24537037037037038,601,80
6,9.139691829681396,0.2708333333333333,0.3587962962962963,0.3101851851851852,620,80
7,8.613841772079468,0.322265625,0.4375,0.3425925925925926,624,80
8,7.257660508155823,0.4739583333333333,0.4675925925925926,0.5416666666666666,636,80
9,6.5954121351242065,0.4635416666666667,0.4976851851851852,0.47453703703703703,646,80
10,7.136250257492065,0.4212239583333333,0.5069444444444444,0.5300925925925926,648,80
11,6.39099657535553,0.5110677083333334,0.4930555555555556,0.49074074074074076,648,80
12,6.1271467208862305,0.521484375,0.5439814814814815,0.6157407407407407,649,80
13,5.509976029396057,0.55078125,0.5995370370370371,0.5138888888888888,658,80
14,5.484060049057007,0.6009114583333334,0.5601851851851852,0.6388888888888888,659,80
15,4.805164098739624,0.626953125,0.6921296296296297,0.6226851851851852,661,80
16,5.341263651847839,0.5735677083333334,0.7199074074074074,0.6296296296296297,667,79
17,3.9422167539596558,0.701171875,0.5185185185185185,0.6712962962962963,661,79
18,3.9361217617988586,0.6907552083333334,0.6689814814814815,0.7175925925925926,663,79
19,3.7882161736488342,0.7278645833333334,0.7731481481481481,0.6620370370370371,667,80
20,3.94826602935791,0.73046875,0.7870370370370371,0.7638888888888888,668,80
21,3.2795379161834717,0.7734375,0.7268518518518519,0.7337962962962963,670,80
22,3.5856486558914185,0.7154947916666666,0.7245370370370371,0.8009259259259259,672,80
23,2.863183915615082,0.8216145833333334,0.7384259259259259,0.6921296296296297,678,80
24,4.241456627845764,0.6848958333333334,0.7592592592592593,0.5925925925925926,684,80
25,3.462074339389801,0.7395833333333334,0.7708333333333334,0.8263888888888888,683,80
26,3.9043182134628296,0.6888020833333334,0.7824074074074074,0.7708333333333334,680,79
27,2.9070168137550354,0.7649739583333334,0.8402777777777778,0.7083333333333334,688,79
28,2.8870699405670166,0.7838541666666666,0.7268518518518519,0.7546296296296297,694,79
29,2.4972437918186188,0.8333333333333334,0.8032407407407407,0.7870370370370371,701,79
30,2.8845430612564087,0.78515625,0.7662037037037037,0.6736111111111112,704,79
31,3.0747541189193726,0.7805989583333334,0.8472222222222222,0.8171296296296297,703,79
32,2.4517776370048523,0.8372395833333334,0.8449074074074074,0.8171296296296297,706,79
33,3.2782081961631775,0.796875,0.7824074074074074,0.7939814814814815,707,79
34,3.2316024899482727,0.79296875,0.8194444444444444,0.7893518518518519,712,79
35,2.5954710841178894,0.8196614583333334,0.7986111111111112,0.8217592592592593,709,79
36,3.488368570804596,0.7682291666666666,0.8611111111111112,0.7731481481481481,714,79
37,2.9537180066108704,0.7890625,0.8587962962962963,0.7754629629629629,716,79
38,2.8144935965538025,0.7890625,0.7962962962962963,0.9143518518518519,718,79
39,2.5702064037323,0.8046875,0.8703703703703703,0.8402777777777778,716,79
40,2.0410271883010864,0.8704427083333334,0.8958333333333334,0.8495370370370371,715,79
41,2.27391716837883,0.8606770833333334,0.8333333333333334,0.8680555555555556,714,79
42,2.8620498180389404,0.765625,0.8425925925925926,0.8564814814814815,715,79
43,2.585591733455658,0.814453125,0.8055555555555556,0.8657407407407407,715,79
44,1.9846497178077698,0.8717447916666666,0.8564814814814815,0.8634259259259259,719,79
45,2.4879558086395264,0.8268229166666666,0.8726851851851852,0.8958333333333334,717,79
46,1.9486382603645325,0.8671875,0.7847222222222222,0.8125,717,79
47,2.3049798607826233,0.837890625,0.8726851851851852,0.8773148148148148,719,79
48,2.1319680213928223,0.869140625,0.9351851851851852,0.7430555555555556,721,79
