,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.54090690612793,0.046875,0.06712962962962964,0.0787037037037037,1024,80
1,12.335041761398315,0.08268229166666666,0.125,0.06018518518518518,1022,80
2,12.095041513442993,0.12760416666666666,0.1527777777777778,0.125,755,80
3,11.521191358566284,0.130859375,0.12731481481481483,0.1736111111111111,683,80
4,10.637939214706421,0.16341145833333334,0.2199074074074074,0.2037037037037037,672,80
5,9.277523159980774,0.2513020833333333,0.2986111111111111,0.4050925925925926,683,80
6,8.349087238311768,0.283203125,0.3425925925925926,0.39351851851851855,697,80
7,7.308281779289246,0.390625,0.5370370370370371,0.5416666666666666,698,80
8,7.308379530906677,0.3873697916666667,0.39351851851851855,0.5324074074074074,700,80
9,6.385442614555359,0.443359375,0.5023148148148148,0.5208333333333334,705,80
10,6.369288802146912,0.46809895833333337,0.30092592592592593,0.4652777777777778,706,80
11,5.533650636672974,0.5442708333333334,0.5763888888888888,0.6319444444444444,703,80
12,5.278566241264343,0.5540364583333334,0.6828703703703703,0.5694444444444444,702,80
13,4.872582912445068,0.5787760416666666,0.5462962962962963,0.49537037037037035,703,80
14,5.7183332443237305,0.498046875,0.5416666666666666,0.4652777777777778,701,80
15,4.887547612190247,0.583984375,0.5370370370370371,0.6550925925925926,698,80
16,4.967880845069885,0.6041666666666666,0.7291666666666666,0.6550925925925926,703,80
17,4.17595911026001,0.6549479166666666,0.6481481481481481,0.6504629629629629,705,80
18,3.8651475310325623,0.6809895833333334,0.6226851851851852,0.6388888888888888,707,80
19,4.8881306648254395,0.5826822916666666,0.7152777777777778,0.7175925925925926,714,80
20,4.136443018913269,0.6966145833333334,0.7037037037037037,0.6944444444444444,714,80
21,3.5123737454414368,0.7265625,0.8402777777777778,0.7731481481481481,716,80
22,3.285238802433014,0.7721354166666666,0.7962962962962963,0.6550925925925926,718,80
23,3.7199467420578003,0.705078125,0.7708333333333334,0.6805555555555556,721,80
24,2.9150267839431763,0.779296875,0.8078703703703703,0.8287037037037037,722,80
25,2.966227650642395,0.7721354166666666,0.8564814814814815,0.7615740740740741,723,80
26,2.5574830770492554,0.826171875,0.8449074074074074,0.7777777777777778,725,80
27,2.474386900663376,0.8190104166666666,0.7731481481481481,0.7037037037037037,722,80
28,2.856314927339554,0.77734375,0.8935185185185185,0.7430555555555556,725,80
29,2.793186902999878,0.7864583333333334,0.7129629629629629,0.7800925925925926,728,80
30,2.64031583070755,0.7727864583333334,0.8217592592592593,0.7662037037037037,729,80
31,3.004770517349243,0.7506510416666666,0.8657407407407407,0.8171296296296297,731,80
32,2.748872995376587,0.7955729166666666,0.7361111111111112,0.8101851851851852,731,80
33,3.0158767700195312,0.7727864583333334,0.7800925925925926,0.8680555555555556,728,80
34,2.7020223736763,0.80859375,0.8379629629629629,0.8472222222222222,723,80
35,2.5375023186206818,0.8190104166666666,0.8842592592592593,0.7986111111111112,721,80
36,2.2803008556365967,0.826171875,0.8819444444444444,0.8449074074074074,720,80
37,2.5869163870811462,0.841796875,0.875,0.8796296296296297,724,80
38,2.410287320613861,0.8515625,0.7986111111111112,0.8402777777777778,721,80
39,2.6200108528137207,0.8157552083333334,0.8935185185185185,0.8495370370370371,725,80
40,1.9897604584693909,0.87109375,0.9027777777777778,0.7361111111111112,725,80
41,1.785634607076645,0.8958333333333334,0.7291666666666666,0.8518518518518519,724,80
42,2.121156007051468,0.87109375,0.8703703703703703,0.8101851851851852,721,80
43,1.7957073152065277,0.8802083333333334,0.8611111111111112,0.8310185185185185,720,80
44,1.9278649687767029,0.8893229166666666,0.8657407407407407,0.9004629629629629,723,80
45,2.7464728355407715,0.8033854166666666,0.9328703703703703,0.9398148148148148,726,80
46,1.54711052775383,0.9055989583333334,0.9143518518518519,0.8773148148148148,723,80
47,1.4055431485176086,0.9205729166666666,0.8101851851851852,0.9189814814814815,722,80
48,1.6512103974819183,0.9069010416666666,0.8495370370370371,0.7546296296296297,725,80
49,1.727185219526291,0.8958333333333334,0.9143518518518519,0.9143518518518519,723,80
50,1.3818955719470978,0.927734375,0.9282407407407407,0.8935185185185185,727,80
51,1.50708869099617,0.9186197916666666,0.9004629629629629,0.9097222222222222,727,80
52,1.3487406373023987,0.9322916666666666,0.8865740740740741,0.8912037037037037,730,79
53,1.363895744085312,0.9342447916666666,0.9305555555555556,0.8472222222222222,733,79
54,1.3053325414657593,0.9361979166666666,0.8657407407407407,0.8819444444444444,735,79
55,1.592235952615738,0.9036458333333334,0.9074074074074074,0.9537037037037037,735,79
56,1.3208424299955368,0.921875,0.9282407407407407,0.9328703703703703,734,79
57,1.3969865143299103,0.9173177083333334,0.9212962962962963,0.9467592592592593,736,79
58,1.8648957312107086,0.8782552083333334,0.8541666666666666,0.9027777777777778,735,79
59,1.6636694967746735,0.8984375,0.8888888888888888,0.9282407407407407,735,79
60,1.7230935990810394,0.9114583333333334,0.8726851851851852,0.8564814814814815,737,79
61,1.6968205571174622,0.908203125,0.9143518518518519,0.9629629629629629,736,79
62,1.770965039730072,0.9036458333333334,0.9259259259259259,0.9004629629629629,737,79
63,1.9526146948337555,0.8834635416666666,0.9652777777777778,0.9351851851851852,739,79
