,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6546554565429688,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6449106931686401,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6525607109069824,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6405109763145447,0.5489583333333333,0.534965034965035,0.534965034965035,4276,40
4,1.632598876953125,0.5489583333333333,0.534965034965035,0.534965034965035,3337,40
5,1.6232142448425293,0.5489583333333333,0.534965034965035,0.5384615384615384,2335,40
6,1.6143423914909363,0.5489583333333333,0.534965034965035,0.534965034965035,2235,40
7,1.600189745426178,0.5489583333333333,0.534965034965035,0.534965034965035,2236,40
8,1.5610724091529846,0.5489583333333333,0.534965034965035,0.534965034965035,2238,40
9,1.5020214915275574,0.5989583333333333,0.6048951048951049,0.583916083916084,2243,40
10,1.4822962284088135,0.6740885416666667,0.6748251748251748,0.6573426573426573,2254,40
11,1.3227990865707397,0.7838541666666667,0.5664335664335665,0.6923076923076923,2262,40
12,1.309324860572815,0.7319010416666667,0.8251748251748252,0.7132867132867133,2276,40
13,1.1290218532085419,0.8484375,0.6818181818181818,0.8566433566433567,2291,40
14,1.3905897736549377,0.6408854166666667,0.8986013986013986,0.8881118881118881,2302,40
15,0.8587268888950348,0.9423177083333334,0.9370629370629371,0.8671328671328671,2311,40
16,0.7406427562236786,0.9197916666666667,0.8951048951048951,0.8776223776223776,2324,40
17,0.7894542515277863,0.9149739583333334,0.9335664335664335,0.9195804195804196,2337,40
18,0.6289767622947693,0.953125,0.9370629370629371,0.9545454545454546,2349,40
19,0.5629512518644333,0.962890625,0.9265734265734266,0.9440559440559441,2368,40
20,0.5828944146633148,0.9296875,0.9615384615384616,0.9440559440559441,2375,40
21,0.5353667438030243,0.9384114583333334,0.9405594405594405,0.9265734265734266,2379,40
22,0.5565270483493805,0.9442708333333334,0.9265734265734266,0.9545454545454546,2387,40
23,0.354793518781662,0.984375,0.965034965034965,0.9475524475524476,2394,40
24,0.436060294508934,0.9432291666666667,0.9615384615384616,0.9265734265734266,2400,40
25,0.45015767216682434,0.9540364583333334,0.9370629370629371,0.9230769230769231,2405,38
26,0.33391188085079193,0.986328125,0.9825174825174825,0.9195804195804196,2412,38
27,0.33193062245845795,0.9755208333333334,0.972027972027972,0.8986013986013986,2416,38
28,0.32734091579914093,0.98828125,0.9230769230769231,0.9755244755244755,2419,36
29,0.4739178791642189,0.94921875,0.9615384615384616,0.9195804195804196,2420,35
30,0.37205519527196884,0.966796875,0.9755244755244755,0.8916083916083916,2426,34
31,0.3299640417098999,0.984375,0.9825174825174825,0.986013986013986,2430,34
32,0.3782433122396469,0.970703125,0.9895104895104895,0.958041958041958,2430,33
33,0.29156213998794556,0.9921875,0.972027972027972,0.993006993006993,2428,32
34,0.41008011996746063,0.966796875,0.9755244755244755,0.8811188811188811,2426,32
35,0.341451458632946,0.978515625,0.972027972027972,0.9965034965034965,2427,32
36,0.29741013795137405,0.9921875,0.9405594405594405,0.9405594405594405,2435,32
37,0.711487427353859,0.9169270833333334,0.972027972027972,0.9475524475524476,2435,32
38,0.3384684845805168,0.9765625,0.986013986013986,0.972027972027972,2441,31
39,0.2731068283319473,0.9921875,0.9825174825174825,0.986013986013986,2441,31
40,0.37126488983631134,0.974609375,0.951048951048951,0.8951048951048951,2441,31
41,0.9607279002666473,0.8875,0.9895104895104895,0.986013986013986,2280,30
42,0.40856724232435226,0.9609375,0.9335664335664335,0.972027972027972,1968,30
43,0.47170688211917877,0.9559895833333334,0.9230769230769231,0.9055944055944056,1896,30
44,0.9042619466781616,0.8766927083333333,0.9090909090909091,0.9615384615384616,1851,30
45,0.37772151827812195,0.966796875,0.986013986013986,0.993006993006993,1818,30
46,0.3475569784641266,0.9716145833333334,0.9335664335664335,0.986013986013986,1809,30
47,0.2817372903227806,0.994140625,0.993006993006993,0.9545454545454546,1792,29
48,0.2542629837989807,0.994140625,0.9335664335664335,0.965034965034965,1786,29
49,0.33295536041259766,0.98046875,0.9440559440559441,0.972027972027972,1766,29
50,0.3893246501684189,0.9677083333333334,0.9265734265734266,0.8846153846153846,1756,29
51,0.2992806136608124,0.994140625,0.8741258741258742,0.9615384615384616,1749,29
52,0.3492998257279396,0.96875,0.993006993006993,0.9965034965034965,1736,29
53,0.2543516010046005,0.99609375,0.993006993006993,0.9790209790209791,1729,29
54,0.2525111436843872,0.994140625,0.951048951048951,0.986013986013986,1724,29
55,0.28384995460510254,0.984375,0.9790209790209791,0.9475524475524476,1715,29
56,0.38320741802453995,0.96484375,0.986013986013986,0.9895104895104895,1713,29
57,0.32908154278993607,0.986328125,0.986013986013986,0.9825174825174825,1710,29
58,0.26332399249076843,0.986328125,0.9825174825174825,0.9755244755244755,1702,29
59,0.38030459731817245,0.96875,0.986013986013986,0.986013986013986,1694,28
