,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6546416282653809,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.644618272781372,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6519733667373657,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.639336347579956,0.5489583333333333,0.534965034965035,0.534965034965035,4280,40
4,1.63154536485672,0.5489583333333333,0.534965034965035,0.5384615384615384,3342,40
5,1.621329665184021,0.5489583333333333,0.534965034965035,0.5384615384615384,2314,40
6,1.6116336584091187,0.5489583333333333,0.534965034965035,0.534965034965035,2210,40
7,1.5845052003860474,0.5489583333333333,0.534965034965035,0.5384615384615384,2204,40
8,1.5398409962654114,0.5548177083333333,0.534965034965035,0.534965034965035,2205,40
9,1.4789592027664185,0.617578125,0.6608391608391608,0.6363636363636364,2209,40
10,1.4480692744255066,0.7033854166666667,0.7377622377622378,0.6818181818181818,2217,40
11,1.2556386590003967,0.8239583333333333,0.6048951048951049,0.7552447552447552,2222,40
12,1.3085408806800842,0.7680989583333333,0.8636363636363636,0.7342657342657343,2230,40
13,1.0966318845748901,0.8768229166666667,0.7062937062937062,0.8566433566433567,2243,40
14,1.377122938632965,0.6428385416666667,0.9090909090909091,0.8916083916083916,2254,40
15,0.7914349734783173,0.9266927083333334,0.9300699300699301,0.9195804195804196,2260,40
16,0.7093347012996674,0.9453125,0.8461538461538461,0.8566433566433567,2267,40
17,0.7468501031398773,0.9462239583333334,0.9545454545454546,0.9475524475524476,2279,40
18,0.594692200422287,0.974609375,0.9300699300699301,0.9090909090909091,2291,40
19,0.5929928123950958,0.9453125,0.916083916083916,0.9545454545454546,2298,40
20,0.6684399247169495,0.91015625,0.9265734265734266,0.9370629370629371,2304,40
21,0.5161477327346802,0.9501302083333334,0.9440559440559441,0.9685314685314685,2310,40
22,0.5028930902481079,0.9393229166666667,0.9230769230769231,0.958041958041958,2319,40
23,0.35168659687042236,0.98046875,0.958041958041958,0.9790209790209791,2327,40
24,0.5100894570350647,0.9501302083333334,0.9685314685314685,0.9615384615384616,2330,40
25,0.33913554251194,0.9735677083333334,0.9685314685314685,0.9440559440559441,2333,39
26,0.315889373421669,0.99609375,0.9230769230769231,0.951048951048951,2333,39
27,0.35784946382045746,0.9677083333333334,0.9790209790209791,0.972027972027972,2338,38
28,0.2984786704182625,0.986328125,0.9790209790209791,0.9755244755244755,2339,38
29,0.3477836400270462,0.974609375,0.951048951048951,0.8881118881118881,2344,36
30,0.34809304028749466,0.97265625,0.9790209790209791,0.8986013986013986,2349,36
31,0.46025440096855164,0.93828125,0.9895104895104895,0.965034965034965,2354,36
32,0.2706986293196678,0.990234375,0.986013986013986,0.8706293706293706,2356,36
33,0.4172888994216919,0.9559895833333334,0.9685314685314685,0.986013986013986,2356,34
34,0.4498966336250305,0.962890625,0.9790209790209791,0.9615384615384616,2354,34
35,0.2860388308763504,0.994140625,0.8986013986013986,0.9755244755244755,2352,34
36,0.2786840796470642,0.994140625,0.9230769230769231,0.9020979020979021,2355,34
37,1.398508533835411,0.865234375,0.9685314685314685,0.9755244755244755,2352,34
38,0.4642855003476143,0.95703125,0.993006993006993,0.9685314685314685,2356,34
39,0.27819977700710297,0.990234375,0.972027972027972,0.9475524475524476,2359,32
40,0.6119405776262283,0.9100260416666667,0.9370629370629371,0.9440559440559441,2361,32
41,0.8935268819332123,0.893359375,0.9895104895104895,0.9685314685314685,2182,32
42,0.4100440666079521,0.96484375,0.958041958041958,0.9790209790209791,1832,32
43,0.37987058609724045,0.97265625,0.8741258741258742,0.9475524475524476,1748,31
44,0.5652810633182526,0.9040364583333333,0.8776223776223776,0.9615384615384616,1707,30
45,0.41292284429073334,0.9559895833333334,0.9825174825174825,0.986013986013986,1684,30
46,0.4468716233968735,0.95703125,0.9685314685314685,0.9370629370629371,1660,30
47,0.27801771461963654,0.994140625,0.986013986013986,0.972027972027972,1639,30
48,0.2543201744556427,0.994140625,0.9195804195804196,0.9685314685314685,1637,30
49,0.298918753862381,0.98828125,0.9685314685314685,0.958041958041958,1631,30
50,0.3393927216529846,0.986328125,0.8706293706293706,0.8356643356643356,1621,30
51,0.3434551805257797,0.984375,0.8531468531468531,0.951048951048951,1615,30
52,0.4323781803250313,0.955078125,0.9965034965034965,0.986013986013986,1602,30
53,0.35102972388267517,0.9549479166666667,0.9825174825174825,0.9825174825174825,1590,29
54,0.25973936915397644,0.9921875,0.9825174825174825,0.9825174825174825,1585,29
55,0.30464810878038406,0.9765625,0.9755244755244755,0.965034965034965,1577,29
56,0.32997801899909973,0.978515625,0.986013986013986,0.9895104895104895,1572,29
57,0.3020336404442787,0.982421875,0.986013986013986,0.9755244755244755,1570,29
58,0.293218195438385,0.98828125,0.9685314685314685,0.965034965034965,1564,29
59,0.5465638488531113,0.9453125,0.9790209790209791,0.9755244755244755,1555,29
