,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.659741222858429,0.5177083333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6481178402900696,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6492027640342712,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6386218070983887,0.5489583333333333,0.534965034965035,0.534965034965035,4285,40
4,1.634123146533966,0.5489583333333333,0.534965034965035,0.534965034965035,3352,40
5,1.6303972601890564,0.5489583333333333,0.534965034965035,0.534965034965035,2302,40
6,1.6192328929901123,0.5489583333333333,0.534965034965035,0.534965034965035,2222,40
7,1.605837106704712,0.5489583333333333,0.534965034965035,0.534965034965035,2211,40
8,1.5642876029014587,0.5489583333333333,0.534965034965035,0.534965034965035,2210,40
9,1.5382165908813477,0.5489583333333333,0.5804195804195804,0.534965034965035,2204,40
10,1.4866756796836853,0.5822916666666667,0.534965034965035,0.8146853146853147,2209,40
11,1.3819052577018738,0.7546875,0.6643356643356644,0.7237762237762237,2211,40
12,1.308185338973999,0.6856770833333333,0.6433566433566433,0.7902097902097902,2216,40
13,1.145966351032257,0.8083333333333333,0.9055944055944056,0.7412587412587412,2220,40
14,1.228486716747284,0.8817708333333334,0.916083916083916,0.8461538461538461,2224,40
15,0.9450448453426361,0.9453125,0.8531468531468531,0.9370629370629371,2231,40
16,0.7771017551422119,0.9138020833333333,0.958041958041958,0.9370629370629371,2238,40
17,0.7786208689212799,0.90234375,0.972027972027972,0.8636363636363636,2247,40
18,0.6250522136688232,0.9618489583333334,0.8811188811188811,0.9195804195804196,2249,40
19,0.6034521460533142,0.9638020833333334,0.9545454545454546,0.9685314685314685,2255,40
20,0.5262729376554489,0.970703125,0.9790209790209791,0.9615384615384616,2265,40
21,0.4786412864923477,0.953125,0.9685314685314685,0.9545454545454546,2268,40
22,0.6049386560916901,0.9188802083333334,0.9895104895104895,0.965034965034965,2270,40
23,0.39687272906303406,0.9657552083333334,0.958041958041958,0.9615384615384616,2273,40
24,0.5522980988025665,0.931640625,0.965034965034965,0.9265734265734266,2277,39
25,0.39359551668167114,0.9598958333333334,0.9755244755244755,0.9685314685314685,2281,38
26,0.3198327496647835,0.982421875,0.986013986013986,0.9790209790209791,2283,36
27,0.30202850699424744,0.994140625,0.993006993006993,0.9755244755244755,2286,36
28,0.33194372057914734,0.9921875,0.9685314685314685,0.986013986013986,2286,36
29,0.2952677980065346,0.98828125,0.986013986013986,0.9615384615384616,2286,35
30,0.2619674280285835,0.9921875,0.9895104895104895,0.951048951048951,2285,35
31,0.298477441072464,0.99609375,0.9825174825174825,0.986013986013986,2284,35
32,0.2711484879255295,0.9921875,0.986013986013986,0.9755244755244755,2283,35
33,0.3293318599462509,0.982421875,0.9790209790209791,0.9825174825174825,2283,35
34,0.26330171525478363,0.994140625,0.958041958041958,0.9265734265734266,2282,35
35,0.29731155186891556,0.9921875,0.9790209790209791,0.9755244755244755,2282,35
36,0.8328659608960152,0.904296875,0.9755244755244755,0.9895104895104895,2281,35
37,0.3547586426138878,0.974609375,0.9790209790209791,0.9825174825174825,2284,35
38,0.24950087070465088,0.99609375,0.9895104895104895,0.9825174825174825,2282,34
39,0.4099578857421875,0.974609375,0.9685314685314685,0.965034965034965,2284,33
40,0.34943837672472,0.98046875,0.986013986013986,0.9895104895104895,2280,33
41,0.4173230230808258,0.9529947916666667,0.986013986013986,0.986013986013986,2146,33
42,0.272636741399765,0.990234375,0.9755244755244755,0.965034965034965,1956,33
43,0.29762935638427734,0.990234375,0.986013986013986,0.972027972027972,1924,33
44,0.36014367640018463,0.9569010416666667,0.9685314685314685,0.958041958041958,1905,33
45,0.26261652261018753,0.986328125,0.9755244755244755,0.9895104895104895,1889,33
46,0.25620879232883453,0.990234375,0.993006993006993,0.9895104895104895,1875,33
47,0.30049487948417664,0.9794270833333334,0.9895104895104895,0.9895104895104895,1866,33
48,0.2929561734199524,0.990234375,0.986013986013986,0.9825174825174825,1856,32
49,0.3035815805196762,0.98828125,0.9895104895104895,0.965034965034965,1845,32
50,0.2691289409995079,0.986328125,0.9790209790209791,0.9685314685314685,1830,32
51,0.23061344027519226,0.998046875,0.9790209790209791,0.986013986013986,1820,31
52,0.2794201895594597,0.986328125,0.986013986013986,0.9825174825174825,1810,30
53,0.23242304474115372,0.99609375,0.993006993006993,0.9895104895104895,1802,30
54,0.2367948219180107,0.99609375,0.9965034965034965,0.993006993006993,1789,30
55,0.22409481555223465,0.998046875,0.9895104895104895,0.986013986013986,1778,30
56,0.26510342955589294,0.98828125,0.9965034965034965,0.993006993006993,1765,30
57,0.2432352676987648,0.9921875,0.986013986013986,0.9790209790209791,1754,30
58,0.22631198912858963,0.994140625,0.986013986013986,0.9755244755244755,1742,30
59,0.23798081278800964,0.994140625,0.993006993006993,0.993006993006993,1733,29
