,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.54075312614441,0.046875,0.0787037037037037,0.06712962962962964,1024,80
1,12.352217197418213,0.06705729166666667,0.06712962962962964,0.06018518518518518,1021,80
2,12.120516300201416,0.095703125,0.1412037037037037,0.08333333333333333,779,80
3,11.551517248153687,0.158203125,0.13194444444444445,0.16435185185185186,705,80
4,10.52743124961853,0.201171875,0.2569444444444444,0.25462962962962965,703,80
5,9.464715480804443,0.271484375,0.33796296296296297,0.28703703703703703,701,80
6,8.101909875869751,0.3665364583333333,0.4722222222222222,0.37037037037037035,693,80
7,6.857112884521484,0.458984375,0.5092592592592593,0.5509259259259259,710,80
8,6.454853415489197,0.4791666666666667,0.5324074074074074,0.5787037037037037,713,80
9,5.881914377212524,0.4921875,0.5972222222222222,0.5949074074074074,718,80
10,6.026045918464661,0.47526041666666663,0.4513888888888889,0.4351851851851852,720,80
11,6.094364643096924,0.5221354166666666,0.5601851851851852,0.5254629629629629,710,80
12,6.110661029815674,0.5084635416666666,0.6226851851851852,0.6041666666666666,703,80
13,5.140848636627197,0.5963541666666666,0.5532407407407407,0.5555555555555556,702,80
14,6.087413549423218,0.5377604166666666,0.6574074074074074,0.7037037037037037,705,80
15,4.739639520645142,0.6399739583333334,0.5092592592592593,0.6203703703703703,696,80
16,4.6460089683532715,0.6028645833333334,0.6967592592592593,0.6851851851851852,696,80
17,4.340745806694031,0.6927083333333334,0.5925925925925926,0.7314814814814815,697,80
18,4.181137681007385,0.6705729166666666,0.7615740740740741,0.7662037037037037,705,80
19,3.6372328400611877,0.7272135416666666,0.6990740740740741,0.6712962962962963,706,80
20,3.716036796569824,0.7311197916666666,0.6550925925925926,0.6898148148148148,703,80
21,3.3225411772727966,0.7421875,0.7268518518518519,0.6898148148148148,706,80
22,3.851789951324463,0.673828125,0.7037037037037037,0.7986111111111112,705,80
23,2.8600236773490906,0.7734375,0.7824074074074074,0.7013888888888888,706,80
24,3.2718116641044617,0.732421875,0.8240740740740741,0.7291666666666666,708,80
