,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.396237850189209,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.388010263442993,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3738386631011963,0.053418803418803416,0.06623931623931624,0.053418803418803416,617,160
3,3.3562281131744385,0.057692307692307696,0.053418803418803416,0.053418803418803416,617,160
4,3.3259027004241943,0.053418803418803416,0.042735042735042736,0.06196581196581197,617,160
5,3.2990100383758545,0.0641025641025641,0.05982905982905983,0.05128205128205128,617,160
6,3.2066729068756104,0.05982905982905983,0.07692307692307693,0.05982905982905983,617,160
7,3.133821964263916,0.057692307692307696,0.09829059829059829,0.10683760683760683,615,160
8,2.981194257736206,0.16666666666666666,0.1452991452991453,0.17307692307692307,608,160
9,2.8594322204589844,0.16025641025641027,0.21581196581196582,0.1517094017094017,575,160
10,2.722506284713745,0.17094017094017094,0.16880341880341881,0.1987179487179487,542,160
11,2.604104995727539,0.1987179487179487,0.24572649572649571,0.25213675213675213,528,160
12,2.367722988128662,0.23076923076923078,0.27350427350427353,0.3269230769230769,521,160
13,2.466700792312622,0.25213675213675213,0.3333333333333333,0.32051282051282054,516,160
14,2.115647792816162,0.32264957264957267,0.33760683760683763,0.3076923076923077,514,160
15,2.106006383895874,0.344017094017094,0.30128205128205127,0.31196581196581197,511,160
16,1.8714543581008911,0.36324786324786323,0.42735042735042733,0.3162393162393162,510,160
17,1.9449340105056763,0.36752136752136755,0.43803418803418803,0.4465811965811966,513,160
18,1.9240050315856934,0.32264957264957267,0.47863247863247865,0.4465811965811966,513,160
19,1.7608035802841187,0.46794871794871795,0.5021367521367521,0.4230769230769231,515,160
20,1.736781358718872,0.4337606837606838,0.49786324786324787,0.4658119658119658,515,160
21,1.658215045928955,0.4700854700854701,0.44017094017094016,0.4337606837606838,515,160
22,2.0033352375030518,0.3995726495726496,0.4829059829059829,0.5299145299145299,513,160
23,1.5578315258026123,0.5042735042735043,0.5299145299145299,0.48717948717948717,514,160
24,1.535305380821228,0.5085470085470085,0.5128205128205128,0.44017094017094016,513,160
25,1.5828458070755005,0.4337606837606838,0.5064102564102564,0.5427350427350427,511,160
26,1.4272516965866089,0.5021367521367521,0.4636752136752137,0.42948717948717946,509,160
27,1.5354030132293701,0.5,0.4829059829059829,0.5213675213675214,509,160
28,2.0222957134246826,0.35683760683760685,0.5341880341880342,0.5256410256410257,507,160
29,1.3569797277450562,0.5576923076923077,0.5534188034188035,0.5405982905982906,507,160
30,1.5217772722244263,0.4829059829059829,0.36752136752136755,0.4636752136752137,511,160
31,1.272698163986206,0.5790598290598291,0.4893162393162393,0.5213675213675214,511,160
32,1.1520650386810303,0.5961538461538461,0.4829059829059829,0.5641025641025641,507,160
33,1.8999055624008179,0.43162393162393164,0.37606837606837606,0.41025641025641024,509,160
