,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
32,0.2814698815345764,0.991053868006993,0.9974937343358395,0.9799498746867168,2754,78
33,0.287065327167511,0.9906441215034965,1.0,0.9974937343358395,2753,77
34,0.27673447132110596,0.993006993006993,0.9974937343358395,0.9949874686716792,2749,77
35,0.27757012844085693,0.9945503715034965,1.0,0.9949874686716792,2750,77
36,0.24855937063694,0.998046875,0.9924812030075187,0.9974937343358395,2744,77
37,0.26288722455501556,0.9925972465034965,0.9924812030075187,0.9974937343358395,2745,76
38,0.2611265107989311,0.9965034965034965,0.9974937343358395,1.0,2746,75
39,0.2459019050002098,0.9965034965034965,1.0,0.9974937343358395,2742,75
40,0.2439868450164795,1.0,0.9974937343358395,1.0,2741,74
41,0.2396470382809639,1.0,0.9874686716791979,1.0,2569,74
42,0.238153375685215,0.998046875,0.9824561403508771,0.9949874686716792,2270,72
43,0.23362921178340912,1.0,0.9974937343358395,0.9899749373433584,2225,72
44,0.2489185854792595,0.99609375,0.9824561403508771,0.9949874686716792,2191,72
45,0.23963922262191772,1.0,0.9949874686716792,1.0,2155,72
46,0.2484416365623474,0.9945503715034965,0.9974937343358395,1.0,2134,72
47,0.2357066497206688,0.9965034965034965,0.9974937343358395,0.9974937343358395,2105,72
48,0.2925291657447815,0.986013986013986,0.9899749373433584,1.0,2083,72
49,0.2678057998418808,0.989100743006993,1.0,1.0,2068,72
50,0.23713023215532303,0.993006993006993,0.9974937343358395,0.9949874686716792,2050,70
51,0.24270827323198318,0.993006993006993,0.9974937343358395,1.0,2037,69
52,0.26700732111930847,0.9875573645104896,1.0,0.9974937343358395,2023,69
53,0.24743643403053284,0.998046875,1.0,0.9974937343358395,2007,69
54,0.22503849864006042,1.0,1.0,0.9974937343358395,1994,68
55,0.23048801720142365,0.99609375,0.9974937343358395,1.0,1983,68
56,0.2190021499991417,1.0,0.9974937343358395,1.0,1969,68
57,0.25907711684703827,0.993006993006993,0.9899749373433584,0.9799498746867168,1955,68
58,0.21942788362503052,0.998046875,0.9974937343358395,1.0,1938,68
59,0.21442101150751114,1.0,1.0,1.0,1924,68
60,0.2189549133181572,0.998046875,0.9974937343358395,1.0,1912,67
61,0.24923481047153473,0.994140625,0.9974937343358395,1.0,1901,67
62,0.2128515988588333,1.0,0.9949874686716792,1.0,1892,65
63,0.21717197448015213,1.0,1.0,1.0,1877,65
64,0.21226435154676437,1.0,0.9974937343358395,0.9974937343358395,1869,63
65,0.25674499571323395,0.991053868006993,1.0,0.9974937343358395,1856,63
66,0.20984918624162674,1.0,1.0,0.9974937343358395,1847,63
67,0.23853936046361923,0.9945503715034965,1.0,0.9949874686716792,1841,63
68,0.21206089854240417,0.998046875,1.0,1.0,1832,62
69,0.20625805854797363,1.0,0.9974937343358395,0.9974937343358395,1824,62
70,0.22239341586828232,0.9945503715034965,1.0,1.0,1810,62
71,0.21411331743001938,0.998046875,0.9974937343358395,0.9924812030075187,1803,62
72,0.23168981820344925,0.9965034965034965,1.0,0.9924812030075187,1791,61
73,0.21442963182926178,0.9965034965034965,0.9899749373433584,1.0,1781,61
74,0.2254442721605301,0.998046875,0.9974937343358395,1.0,1780,60
75,0.21220503002405167,0.9965034965034965,1.0,1.0,1770,60
76,0.20370882004499435,1.0,1.0,0.9924812030075187,1757,60
77,0.2197456881403923,0.9945503715034965,0.9899749373433584,0.9949874686716792,1749,59
78,0.20504095405340195,0.998046875,1.0,0.9949874686716792,1740,59
79,0.19727716594934464,1.0,0.9974937343358395,1.0,1732,59
