,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
41,0.6379141137003899,0.9918569711538462,0.9953333333333333,0.999,2824,58
42,0.6488975286483765,0.994140625,0.973,0.9906666666666667,2818,58
43,0.7210898846387863,0.9863882211538462,0.991,0.999,2811,56
44,0.5871283039450645,0.9953725961538462,0.9876666666666667,0.9903333333333334,2814,55
45,0.7192406505346298,0.986328125,0.9946666666666667,0.9943333333333334,2813,55
46,0.646170973777771,0.993359375,0.9926666666666666,0.9913333333333334,2809,55
47,0.6207503974437714,0.9953125,0.996,0.9983333333333334,2807,53
48,0.6442184001207352,0.994140625,0.9843333333333334,0.992,2803,53
49,0.63058752566576,0.99296875,0.9983333333333334,0.9986666666666667,2800,53
50,0.6972827389836311,0.9884014423076923,0.9986666666666667,0.995,2795,52
51,0.6327797323465347,0.993359375,0.9966666666666667,0.995,2783,52
52,0.6141610443592072,0.994140625,0.9979999999999999,0.9966666666666667,2774,51
53,0.5530870854854584,0.9984375,0.995,0.996,2773,51
54,0.5610165297985077,0.998046875,0.9983333333333334,0.999,2768,48
55,0.5426049530506134,0.998046875,0.9996666666666667,0.999,2759,48
56,0.5597082674503326,0.998046875,0.997,0.999,2753,48
57,0.5388121902942657,0.99921875,0.999,0.9983333333333334,2747,48
58,0.5405553206801414,0.9984375,0.9986666666666667,0.9986666666666667,2736,48
59,0.5510895103216171,0.9942007211538462,0.9993333333333334,0.9993333333333334,2734,48
60,0.5494240447878838,0.996484375,0.995,0.999,2723,47
61,0.5298162698745728,0.9984375,0.9993333333333334,0.9973333333333333,2721,47
62,0.662833996117115,0.9887920673076923,0.9966666666666667,1.0,2718,47
63,0.5208511650562286,0.9984375,0.9986666666666667,0.9993333333333334,2710,47
64,0.5580527856945992,0.9934194711538462,0.999,0.9993333333333334,2706,47
65,0.5263571366667747,0.99765625,0.9986666666666667,0.997,2704,47
66,0.5224417746067047,0.9984375,0.999,0.9993333333333334,2695,47
67,0.53790033608675,0.996484375,0.9916666666666667,0.9979999999999999,2686,47
68,0.5434107035398483,0.996875,0.999,0.9996666666666667,2674,46
69,0.5279355645179749,0.998046875,0.996,0.9996666666666667,2673,46
70,0.5310086160898209,0.998046875,0.999,0.997,2662,45
71,0.5103225037455559,0.999609375,0.996,0.9940000000000001,2661,44
72,0.5091565549373627,0.99921875,0.996,0.9936666666666666,2653,43
73,0.5167546421289444,0.9984375,0.9953333333333333,0.9953333333333333,2645,43
74,0.5773819833993912,0.9942007211538462,0.9963333333333333,0.9996666666666667,2644,43
75,0.535294197499752,0.99765625,0.999,0.9973333333333333,2636,43
76,0.49010495841503143,1.0,0.9996666666666667,0.9986666666666667,2630,43
77,0.5219814479351044,0.9984375,0.9983333333333334,1.0,2627,43
78,0.5027454942464828,0.998828125,0.9986666666666667,0.9976666666666666,2625,41
79,0.5505961924791336,0.9949819711538461,0.996,0.9993333333333334,2619,41
