,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.5478675365448,0.033203125,0.06944444444444445,0.06481481481481481,1024,80
1,12.34802770614624,0.083984375,0.1574074074074074,0.10648148148148148,1024,80
2,11.984896659851074,0.14453125,0.08564814814814815,0.19444444444444445,760,80
3,11.222626209259033,0.177734375,0.18981481481481483,0.20601851851851852,694,80
4,10.20907187461853,0.24283854166666669,0.2013888888888889,0.24305555555555555,695,80
5,9.629538297653198,0.2552083333333333,0.3402777777777778,0.25,694,80
6,8.209486603736877,0.4029947916666667,0.30092592592592593,0.41898148148148145,701,80
7,7.327373266220093,0.4192708333333333,0.4398148148148148,0.4699074074074074,707,80
8,6.356058359146118,0.5390625,0.42592592592592593,0.5300925925925926,718,80
9,6.556916952133179,0.4700520833333333,0.3726851851851852,0.5578703703703703,724,80
10,5.928599119186401,0.49153645833333337,0.4236111111111111,0.4398148148148148,724,80
11,6.812562108039856,0.484375,0.5347222222222222,0.5138888888888888,717,80
12,5.298690557479858,0.5657552083333334,0.5555555555555556,0.5949074074074074,720,80
13,5.148238301277161,0.57421875,0.5694444444444444,0.5787037037037037,722,80
14,5.068185091018677,0.6126302083333334,0.5254629629629629,0.6574074074074074,725,80
15,4.493748247623444,0.6549479166666666,0.5532407407407407,0.6643518518518519,725,80
16,5.115708947181702,0.619140625,0.6805555555555556,0.6759259259259259,729,80
17,4.785298466682434,0.6295572916666666,0.5671296296296297,0.6990740740740741,732,80
18,4.764768838882446,0.6197916666666666,0.5671296296296297,0.5324074074074074,730,80
19,5.427892804145813,0.6002604166666666,0.7060185185185185,0.7615740740740741,732,80
20,3.6622418761253357,0.7259114583333334,0.5,0.4837962962962963,725,80
21,5.014071881771088,0.6009114583333334,0.5787037037037037,0.6782407407407407,723,80
22,3.8240268230438232,0.6881510416666666,0.7708333333333334,0.6712962962962963,721,80
23,3.6362993717193604,0.7330729166666666,0.6157407407407407,0.6319444444444444,715,80
24,3.8327037692070007,0.7252604166666666,0.7777777777777778,0.7800925925925926,717,80
25,3.667580008506775,0.6920572916666666,0.7638888888888888,0.6898148148148148,717,80
26,3.164333939552307,0.7623697916666666,0.7291666666666666,0.8217592592592593,719,80
27,3.1459172666072845,0.767578125,0.8078703703703703,0.6342592592592593,719,80
28,2.9544320106506348,0.7721354166666666,0.8495370370370371,0.8564814814814815,722,79
29,3.5101678371429443,0.744140625,0.6203703703703703,0.7916666666666666,719,79
30,2.4512137174606323,0.8509114583333334,0.7638888888888888,0.8402777777777778,719,79
31,2.967014789581299,0.7884114583333334,0.7777777777777778,0.8310185185185185,721,79
32,2.2298012375831604,0.84375,0.8657407407407407,0.8842592592592593,732,79
33,2.183783382177353,0.8385416666666666,0.8310185185185185,0.8263888888888888,729,79
34,2.3788145184516907,0.8522135416666666,0.8194444444444444,0.8449074074074074,726,79
35,2.2559661865234375,0.8411458333333334,0.875,0.8912037037037037,734,79
36,2.2313066720962524,0.8671875,0.8935185185185185,0.9074074074074074,732,79
37,1.6788967847824097,0.9016927083333334,0.8449074074074074,0.8379629629629629,730,79
38,2.0422192215919495,0.8873697916666666,0.9189814814814815,0.9143518518518519,735,79
39,1.9036215245723724,0.890625,0.8587962962962963,0.8912037037037037,736,79
40,2.039623111486435,0.87890625,0.9282407407407407,0.8495370370370371,738,79
41,1.3102186918258667,0.9453125,0.8125,0.8379629629629629,735,79
42,2.263436198234558,0.8372395833333334,0.9143518518518519,0.8680555555555556,735,79
43,2.1309413015842438,0.87890625,0.8078703703703703,0.8935185185185185,734,79
44,2.0266085863113403,0.8671875,0.8125,0.9074074074074074,733,79
45,1.9876039624214172,0.861328125,0.9004629629629629,0.7962962962962963,736,79
46,1.9365056157112122,0.87890625,0.8680555555555556,0.9351851851851852,736,79
47,2.5626774430274963,0.8528645833333334,0.8240740740740741,0.9050925925925926,732,79
48,1.6206470131874084,0.8938802083333334,0.9097222222222222,0.9259259259259259,734,79
49,2.3046683967113495,0.853515625,0.8935185185185185,0.8773148148148148,730,79
50,1.6161101162433624,0.921875,0.9328703703703703,0.9097222222222222,732,79
51,1.5519717931747437,0.9088541666666666,0.9027777777777778,0.9282407407407407,730,78
52,2.0533466041088104,0.8626302083333334,0.9236111111111112,0.9120370370370371,730,78
53,1.524031788110733,0.9075520833333334,0.9166666666666666,0.8587962962962963,728,78
54,1.6533407270908356,0.8899739583333334,0.9351851851851852,0.9259259259259259,729,78
55,1.3829993307590485,0.927734375,0.9097222222222222,0.9328703703703703,732,78
56,1.8851284384727478,0.8828125,0.9097222222222222,0.9004629629629629,731,78
57,1.4554220885038376,0.935546875,0.9722222222222222,0.8032407407407407,729,78
58,1.7551577985286713,0.9055989583333334,0.9305555555555556,0.9444444444444444,728,78
59,1.3968250751495361,0.9368489583333334,0.9675925925925926,0.9236111111111112,726,78
60,1.4268202483654022,0.9420572916666666,0.9629629629629629,0.9583333333333334,723,78
61,1.5256605744361877,0.9329427083333334,0.8958333333333334,0.9282407407407407,721,78
62,1.2848056554794312,0.93359375,0.9259259259259259,0.9328703703703703,721,78
63,1.1165286153554916,0.939453125,0.9259259259259259,0.9722222222222222,721,78
64,1.1220730394124985,0.94921875,0.9351851851851852,0.9513888888888888,718,78
65,0.9500387609004974,0.97265625,0.9837962962962963,0.9259259259259259,719,78
66,1.2285783141851425,0.9505208333333334,0.9467592592592593,0.9837962962962963,718,78
67,1.3405115902423859,0.9296875,0.9791666666666666,0.9537037037037037,719,78
68,0.9719228595495224,0.96875,0.9722222222222222,0.9259259259259259,720,78
69,1.3332579433918,0.93359375,0.9675925925925926,0.9375,717,78
70,1.16398486495018,0.9537760416666666,0.9467592592592593,0.9699074074074074,719,78
71,1.0085279643535614,0.9602864583333334,0.9722222222222222,0.9745370370370371,720,78
72,1.2794570475816727,0.9212239583333334,0.9537037037037037,0.9259259259259259,718,78
73,1.2007173299789429,0.94140625,0.9421296296296297,0.9421296296296297,718,78
74,1.3099735081195831,0.9342447916666666,0.9282407407407407,0.9259259259259259,720,78
75,1.0176193565130234,0.9609375,0.9768518518518519,0.9490740740740741,718,78
76,1.0236496925354004,0.955078125,0.9513888888888888,0.9259259259259259,722,78
77,1.200667381286621,0.939453125,0.9768518518518519,0.9560185185185185,723,78
78,1.1653474569320679,0.953125,0.9305555555555556,0.9768518518518519,723,78
79,1.2520322501659393,0.9140625,0.9004629629629629,0.9421296296296297,722,78
80,0.978026956319809,0.962890625,0.8958333333333334,0.8819444444444444,721,78
81,1.614057332277298,0.9251302083333334,0.8449074074074074,0.8101851851851852,719,78
82,1.5001678466796875,0.9375,0.9351851851851852,0.9467592592592593,722,78
83,1.6639395952224731,0.9029947916666666,0.8587962962962963,0.9050925925925926,725,78
84,1.669101595878601,0.9016927083333334,0.9236111111111112,0.9675925925925926,725,78
85,1.3064915239810944,0.9192708333333334,0.8402777777777778,0.9814814814814815,723,78
86,1.1775540560483932,0.966796875,0.9282407407407407,0.9537037037037037,722,78
87,1.1388820111751556,0.9466145833333334,0.9467592592592593,0.9560185185185185,722,78
88,1.1193058639764786,0.953125,0.9074074074074074,0.9560185185185185,720,78
89,1.024473562836647,0.9544270833333334,0.9745370370370371,0.9560185185185185,716,78
90,1.1270632445812225,0.9674479166666666,0.9861111111111112,0.9837962962962963,717,78
91,0.8283554315567017,0.98046875,0.9328703703703703,0.9560185185185185,717,78
92,0.972220242023468,0.9609375,0.9375,0.9537037037037037,716,78
93,0.8458072394132614,0.9752604166666666,0.9143518518518519,0.9837962962962963,714,78
94,0.9635031372308731,0.9537760416666666,0.9745370370370371,0.9027777777777778,712,78
