,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6722612977027893,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6542195677757263,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.649996817111969,0.5432330827067668,0.5269922879177378,0.5269922879177378,3289,40
3,1.640546441078186,0.5469924812030076,0.5269922879177378,0.5269922879177378,3255,40
4,1.6278323531150818,0.5432330827067668,0.5269922879177378,0.5269922879177378,2526,40
5,1.6083158254623413,0.5707236842105263,0.5269922879177378,0.5269922879177378,1718,40
6,1.562370777130127,0.751967810150376,0.5269922879177378,0.5269922879177378,1674,40
7,1.4810075759887695,0.7914121240601504,0.5269922879177378,0.6066838046272494,1673,40
8,1.3614142537117004,0.8420465225563909,0.7789203084832905,0.87146529562982,1679,40
9,1.421806812286377,0.6063645441729324,0.7892030848329049,0.87146529562982,1686,40
10,1.2367349863052368,0.7997679746240601,0.9074550128534704,0.897172236503856,1693,40
11,1.1309317648410797,0.7789150610902256,0.8277634961439588,0.9383033419023136,1697,40
12,1.0479227304458618,0.8179775610902256,0.9074550128534704,0.9331619537275064,1702,40
13,0.8048334717750549,0.8908746475563909,0.9485861182519281,0.9383033419023136,1706,40
14,0.7048646211624146,0.9224624060150376,0.9485861182519281,0.884318766066838,1715,40
15,0.6046576499938965,0.9329622885338346,0.9511568123393316,0.9125964010282777,1719,40
16,0.518643856048584,0.9594249295112782,0.9537275064267352,0.9511568123393316,1722,40
17,0.6283378005027771,0.9053248355263157,0.9023136246786633,0.9794344473007712,1735,40
18,0.4726821482181549,0.9540061090225564,0.9717223650385605,0.9665809768637532,1744,40
19,0.4137604236602783,0.9768562030075187,0.9485861182519281,0.9691516709511568,1753,40
20,0.43352241814136505,0.9559592340225564,0.9665809768637532,0.987146529562982,1757,40
21,0.44016464054584503,0.9610843515037594,0.9922879177377892,0.9820051413881749,1767,40
22,0.4233693480491638,0.9750499295112782,0.9897172236503856,0.9562982005141388,1774,40
23,0.39672091603279114,0.9691905545112782,0.987146529562982,0.922879177377892,1779,40
24,0.5201470851898193,0.9474124765037594,0.9820051413881749,0.9820051413881749,1786,38
25,0.2882843464612961,0.9905280780075187,0.9897172236503856,0.9562982005141388,1786,37
26,0.31114426255226135,0.9885749530075187,0.9048843187660668,0.974293059125964,1788,37
27,0.6056235432624817,0.9436530780075187,0.9717223650385605,0.961439588688946,1794,37
28,0.35256898403167725,0.9771499060150376,0.9794344473007712,0.9922879177377892,1797,37
29,0.31193558871746063,0.9807624530075187,0.9948586118251928,0.9922879177377892,1797,37
30,0.31651924550533295,0.984375,0.9897172236503856,0.9768637532133676,1799,37
31,0.36389370262622833,0.9730968045112782,0.9845758354755784,0.9640102827763496,1799,37
32,0.2685791030526161,0.99609375,0.987146529562982,0.9845758354755784,1800,37
33,0.39505553245544434,0.9688968515037594,0.9845758354755784,0.9948586118251928,1800,37
34,0.2753129154443741,0.9921875,0.987146529562982,1.0,1799,36
35,0.29187845438718796,0.9921875,0.9794344473007712,0.9897172236503856,1797,36
36,0.2659704387187958,1.0,0.987146529562982,0.9794344473007712,1796,36
37,0.2670518010854721,0.9962406015037594,0.974293059125964,0.9948586118251928,1799,36
38,0.2609882354736328,0.9942874765037594,0.987146529562982,0.9922879177377892,1800,36
39,0.34732499718666077,0.974609375,0.9922879177377892,0.9974293059125964,1801,36
40,0.2830169200897217,0.9942874765037594,0.9922879177377892,0.9948586118251928,1799,36
41,0.26858951151371,0.9942874765037594,0.9922879177377892,0.9897172236503856,1685,34
42,0.30974921584129333,0.9884281015037594,0.9897172236503856,0.9845758354755784,1536,34
43,0.35179492831230164,0.9809093045112782,0.9794344473007712,0.9151670951156813,1518,34
44,0.4038001447916031,0.977296757518797,0.9948586118251928,0.9922879177377892,1505,34
45,0.29219793528318405,0.98828125,0.9974293059125964,0.9948586118251928,1499,34
46,0.2809579521417618,0.9903812265037594,0.9845758354755784,1.0,1493,34
47,0.25169896334409714,0.9942874765037594,0.9845758354755784,0.9974293059125964,1483,34
48,0.31464649736881256,0.9749030780075187,0.9794344473007712,0.9665809768637532,1483,34
49,0.3520215302705765,0.97265625,0.9922879177377892,0.987146529562982,1479,34
50,0.3917073458433151,0.9942874765037594,0.9974293059125964,0.9948586118251928,1475,34
51,0.22898930311203003,0.998046875,0.9794344473007712,0.9897172236503856,1468,34
52,0.24269315600395203,0.9903812265037594,0.9974293059125964,0.9820051413881749,1460,34
53,0.3149898648262024,0.9827155780075187,0.9948586118251928,0.987146529562982,1453,34
54,0.4304462671279907,0.96484375,0.987146529562982,0.9897172236503856,1450,34
55,0.32351626455783844,0.9809093045112782,0.9948586118251928,0.9717223650385605,1450,34
56,0.24092087149620056,0.99609375,0.9922879177377892,0.9845758354755784,1446,34
57,0.46283647418022156,0.9541529605263157,0.9974293059125964,0.9794344473007712,1442,34
58,0.25768835842609406,0.9921875,1.0,0.9897172236503856,1435,34
59,0.2430075854063034,1.0,0.9897172236503856,0.9665809768637532,1430,34
