,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6572792530059814,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6529653072357178,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6435147523880005,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.635705292224884,0.5394736842105263,0.5269922879177378,0.5269922879177378,3251,40
4,1.619913101196289,0.5394736842105263,0.5269922879177378,0.5269922879177378,2490,40
5,1.6083698272705078,0.6672932330827068,0.5269922879177378,0.622107969151671,1726,40
6,1.5360193848609924,0.7248590225563909,0.5269922879177378,0.8740359897172236,1669,40
7,1.4525355696678162,0.7129934210526316,0.8380462724935732,0.6143958868894601,1661,40
8,1.4139934182167053,0.8231026785714286,0.8560411311053985,0.8997429305912596,1662,40
9,1.1999871730804443,0.8848684210526316,0.8920308483290489,0.8226221079691517,1666,40
10,1.1799269318580627,0.8878495065789473,0.87146529562982,0.8868894601542416,1675,40
11,0.8496139645576477,0.8919466635338346,0.8663239074550129,0.8740359897172236,1678,40
12,0.8486597836017609,0.8460996240601504,0.9048843187660668,0.922879177377892,1684,40
13,0.5322668552398682,0.951906132518797,0.9460154241645244,0.7557840616966581,1687,40
14,0.7959470152854919,0.8657777255639098,0.8354755784061697,0.8688946015424165,1691,40
15,0.592185452580452,0.9437999295112782,0.922879177377892,0.8791773778920309,1696,40
16,0.5932834893465042,0.9513187265037594,0.9820051413881749,0.9588688946015425,1696,40
17,0.43202322721481323,0.9649906015037594,0.9408740359897172,0.9922879177377892,1696,40
18,0.5587722063064575,0.9273966165413534,0.9794344473007712,0.961439588688946,1699,40
19,0.46019476652145386,0.9544466635338346,0.8663239074550129,0.9640102827763496,1702,40
20,0.471205934882164,0.9786624765037594,0.9691516709511568,0.9794344473007712,1705,40
21,0.38930048048496246,0.9786624765037594,0.9691516709511568,0.9897172236503856,1711,40
22,0.36559394001960754,0.9747562265037594,0.9820051413881749,0.897172236503856,1714,40
23,0.3028288930654526,0.9942874765037594,0.974293059125964,0.9511568123393316,1716,40
24,0.3116726875305176,0.9884281015037594,0.9820051413881749,0.9948586118251928,1719,40
25,0.38201548159122467,0.974609375,0.987146529562982,0.8791773778920309,1725,39
26,0.29297226667404175,0.9846687030075187,0.8123393316195373,0.9640102827763496,1725,38
27,0.4278920739889145,0.9598654840225564,0.9177377892030848,0.9820051413881749,1729,37
28,0.439208060503006,0.9732436560150376,0.9820051413881749,0.9974293059125964,1733,36
29,0.281168133020401,0.994140625,0.9897172236503856,0.9794344473007712,1739,36
30,0.5286411345005035,0.9424342105263157,0.9922879177377892,0.9331619537275064,1745,36
31,0.42705848813056946,0.9709968280075187,0.974293059125964,0.9897172236503856,1748,36
32,0.33608879148960114,0.9923343515037594,0.987146529562982,0.9820051413881749,1751,35
33,0.3683023750782013,0.9669437265037594,0.9665809768637532,0.9922879177377892,1753,34
34,0.2889036387205124,0.990234375,0.9897172236503856,1.0,1752,33
35,0.3565092533826828,0.9806156015037594,0.9897172236503856,0.9845758354755784,1751,33
36,0.3504100888967514,0.9806156015037594,0.9640102827763496,0.9845758354755784,1753,33
37,0.3207986354827881,0.9867686795112782,0.987146529562982,0.9922879177377892,1755,33
38,0.31365956366062164,0.9903812265037594,0.9897172236503856,0.987146529562982,1758,33
39,0.5560221821069717,0.9298343515037594,0.9948586118251928,0.9820051413881749,1759,33
40,0.341464102268219,0.9770030545112782,0.9897172236503856,0.9922879177377892,1758,33
41,0.4612133353948593,0.9552249765037594,0.9974293059125964,0.9794344473007712,1645,33
42,0.36751464754343033,0.974609375,0.974293059125964,0.987146529562982,1480,32
43,0.3610764145851135,0.9768562030075187,0.9948586118251928,0.9820051413881749,1459,32
44,0.2806287854909897,0.9846687030075187,0.9845758354755784,0.9460154241645244,1442,32
45,0.2703014314174652,0.9905280780075187,0.9897172236503856,0.9794344473007712,1429,32
46,0.3414771407842636,0.9768562030075187,0.974293059125964,0.987146529562982,1418,32
47,0.30495455861091614,0.9866218280075187,0.9948586118251928,0.9794344473007712,1404,32
48,0.43632765114307404,0.9592780780075187,0.9640102827763496,0.9922879177377892,1399,31
49,0.24983243644237518,0.99609375,0.9948586118251928,0.9511568123393316,1402,31
50,0.33663061261177063,0.9768562030075187,0.9897172236503856,1.0,1399,31
51,0.239189513027668,0.99609375,0.9794344473007712,0.987146529562982,1394,31
52,0.2587730512022972,0.990234375,1.0,0.9922879177377892,1390,31
53,0.24071037769317627,0.99609375,0.9974293059125964,0.9974293059125964,1383,31
54,0.23375385254621506,1.0,0.9948586118251928,0.9845758354755784,1380,31
55,0.3111192435026169,0.9885749530075187,0.9922879177377892,0.9922879177377892,1373,31
56,0.24330846220254898,0.9962406015037594,1.0,0.9974293059125964,1362,31
57,0.2551013380289078,0.994140625,0.9974293059125964,1.0,1358,31
58,0.2360413298010826,0.99609375,0.9974293059125964,1.0,1354,31
59,0.22377479821443558,1.0,1.0,1.0,1347,31
