,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3957934379577637,0.027777777777777776,0.049145299145299144,0.049145299145299144,617,160
1,3.387037992477417,0.07264957264957266,0.05128205128205128,0.049145299145299144,617,160
2,3.3797340393066406,0.049145299145299144,0.049145299145299144,0.06837606837606838,617,160
3,3.3630146980285645,0.05555555555555555,0.053418803418803416,0.0876068376068376,617,160
4,3.3256282806396484,0.0641025641025641,0.12393162393162394,0.08333333333333333,617,160
5,3.2923412322998047,0.10042735042735043,0.09615384615384616,0.07264957264957266,617,160
6,3.1948184967041016,0.10683760683760683,0.07264957264957266,0.09829059829059829,616,160
7,3.1205403804779053,0.0641025641025641,0.10897435897435898,0.10683760683760683,615,160
8,2.9897544384002686,0.1047008547008547,0.1282051282051282,0.12393162393162394,604,160
9,2.884202718734741,0.12179487179487179,0.1858974358974359,0.1282051282051282,570,160
10,2.791193723678589,0.12606837606837606,0.21794871794871795,0.22008547008547008,541,160
11,2.637662649154663,0.16025641025641027,0.17735042735042736,0.20512820512820512,514,160
12,2.5726981163024902,0.19444444444444445,0.25854700854700857,0.2863247863247863,499,160
13,2.4859352111816406,0.24572649572649571,0.27350427350427353,0.27350427350427353,489,160
14,2.266270875930786,0.2777777777777778,0.33547008547008544,0.2777777777777778,484,160
15,2.1570756435394287,0.28205128205128205,0.3525641025641026,0.32051282051282054,482,160
16,2.038945198059082,0.37393162393162394,0.3269230769230769,0.3482905982905983,479,160
17,1.9685310125350952,0.39316239316239315,0.46794871794871795,0.42735042735042733,480,160
18,2.0837836265563965,0.36752136752136755,0.3717948717948718,0.4252136752136752,478,160
19,1.8189061880111694,0.43162393162393164,0.45726495726495725,0.4444444444444444,477,160
20,1.7691072225570679,0.4358974358974359,0.48504273504273504,0.5192307692307693,478,160
21,1.5046932697296143,0.49786324786324787,0.4188034188034188,0.48504273504273504,476,160
22,1.7332680225372314,0.40384615384615385,0.5149572649572649,0.47649572649572647,477,160
23,1.6402562856674194,0.43803418803418803,0.5128205128205128,0.4700854700854701,480,160
24,1.593368411064148,0.4636752136752137,0.46794871794871795,0.5405982905982906,482,160
25,1.4232120513916016,0.4893162393162393,0.42735042735042733,0.5683760683760684,484,160
26,1.4292654991149902,0.5192307692307693,0.5555555555555556,0.5021367521367521,481,160
27,1.4214280843734741,0.5128205128205128,0.5427350427350427,0.4423076923076923,477,160
28,1.3739418983459473,0.5256410256410257,0.5170940170940171,0.4551282051282051,478,160
29,1.2150064706802368,0.594017094017094,0.5042735042735043,0.5576923076923077,479,160
30,1.475544810295105,0.532051282051282,0.5790598290598291,0.49145299145299143,474,160
31,1.0798906087875366,0.6452991452991453,0.5662393162393162,0.5854700854700855,476,160
32,1.3854856491088867,0.5598290598290598,0.6346153846153846,0.5833333333333334,476,160
33,1.4294387102127075,0.5427350427350427,0.5448717948717948,0.5363247863247863,479,160
34,1.3686667680740356,0.5491452991452992,0.5470085470085471,0.5705128205128205,478,160
35,1.170756459236145,0.6068376068376068,0.6645299145299145,0.6965811965811965,478,160
36,1.2839847803115845,0.5641025641025641,0.5384615384615384,0.5042735042735043,482,160
37,0.9683871269226074,0.6752136752136753,0.6004273504273504,0.6367521367521367,478,160
38,1.2329007387161255,0.5961538461538461,0.5085470085470085,0.5534188034188035,479,160
39,1.416256308555603,0.5277777777777778,0.6944444444444444,0.5769230769230769,477,160
40,1.6893867254257202,0.5470085470085471,0.6260683760683761,0.594017094017094,475,160
41,1.2620905637741089,0.6303418803418803,0.5854700854700855,0.6068376068376068,475,160
42,1.2923266887664795,0.6196581196581197,0.6709401709401709,0.6538461538461539,473,160
43,1.3871324062347412,0.5299145299145299,0.6282051282051282,0.6794871794871795,474,160
44,1.1687074899673462,0.6068376068376068,0.6175213675213675,0.6367521367521367,474,160
45,0.9333032369613647,0.6965811965811965,0.6324786324786325,0.7029914529914529,472,160
46,1.0201585292816162,0.6495726495726496,0.6858974358974359,0.6752136752136753,471,160
47,0.9359700679779053,0.688034188034188,0.6773504273504274,0.6730769230769231,469,160
48,0.925766110420227,0.7136752136752137,0.7884615384615384,0.7350427350427351,469,160
49,0.8314316272735596,0.7542735042735043,0.7264957264957265,0.7051282051282052,471,160
50,0.8639187812805176,0.7158119658119658,0.6944444444444444,0.7136752136752137,472,160
51,0.8773565888404846,0.7136752136752137,0.7115384615384616,0.6773504273504274,469,160
52,1.008777379989624,0.6581196581196581,0.6474358974358975,0.7713675213675214,470,160
53,0.9090371131896973,0.7008547008547008,0.7735042735042735,0.6944444444444444,468,160
54,0.8721851110458374,0.6794871794871795,0.7243589743589743,0.8098290598290598,470,160
55,0.7229483127593994,0.7521367521367521,0.7435897435897436,0.7948717948717948,471,160
56,1.4811967611312866,0.5641025641025641,0.7478632478632479,0.7713675213675214,470,160
57,0.7988530397415161,0.7414529914529915,0.8205128205128205,0.811965811965812,470,160
58,0.7134212255477905,0.8098290598290598,0.6923076923076923,0.8055555555555556,470,160
59,1.0834603309631348,0.6260683760683761,0.7371794871794872,0.6816239316239316,468,160
60,0.893161416053772,0.688034188034188,0.7286324786324786,0.7136752136752137,469,160
61,1.3155720233917236,0.5833333333333334,0.7371794871794872,0.7008547008547008,468,160
62,0.7672932147979736,0.7564102564102564,0.7200854700854701,0.7200854700854701,468,160
63,0.7541534900665283,0.7585470085470085,0.8269230769230769,0.7307692307692307,467,160
64,0.7635018229484558,0.7692307692307693,0.7371794871794872,0.7200854700854701,467,160
65,0.8755381107330322,0.6987179487179487,0.7692307692307693,0.7841880341880342,468,160
66,0.8025691509246826,0.7286324786324786,0.8012820512820513,0.7970085470085471,469,160
67,0.6978954076766968,0.7905982905982906,0.7884615384615384,0.688034188034188,472,160
68,0.686242938041687,0.7905982905982906,0.7435897435897436,0.7286324786324786,472,160
69,0.6826977729797363,0.7927350427350427,0.7200854700854701,0.8205128205128205,474,160
70,0.6641098260879517,0.7777777777777778,0.8247863247863247,0.8376068376068376,473,160
71,0.8731764554977417,0.7222222222222222,0.8269230769230769,0.8311965811965812,473,160
72,0.632234513759613,0.7713675213675214,0.7735042735042735,0.7606837606837606,473,160
73,0.6485776901245117,0.8012820512820513,0.7628205128205128,0.7692307692307693,473,160
74,0.5599702596664429,0.8504273504273504,0.7286324786324786,0.811965811965812,473,160
75,0.6604297161102295,0.8055555555555556,0.8632478632478633,0.7884615384615384,474,160
76,0.6853216886520386,0.8055555555555556,0.7735042735042735,0.8333333333333334,473,160
77,0.5561857223510742,0.8269230769230769,0.8482905982905983,0.7948717948717948,474,160
78,0.6165909767150879,0.8247863247863247,0.8247863247863247,0.7735042735042735,475,160
79,0.7292723059654236,0.7628205128205128,0.8397435897435898,0.8867521367521367,475,160
80,0.7968435287475586,0.7735042735042735,0.6837606837606838,0.8247863247863247,473,160
81,0.6953926682472229,0.7713675213675214,0.7670940170940171,0.8141025641025641,473,160
82,0.4254072904586792,0.9081196581196581,0.7884615384615384,0.7905982905982906,473,160
83,0.7913731336593628,0.7756410256410257,0.8098290598290598,0.8461538461538461,474,160
84,0.6418577432632446,0.8311965811965812,0.7884615384615384,0.8012820512820513,474,160
85,0.6923564672470093,0.7927350427350427,0.7735042735042735,0.8247863247863247,474,160
86,0.4861189126968384,0.8675213675213675,0.6987179487179487,0.8482905982905983,472,160
87,0.7604643702507019,0.811965811965812,0.7863247863247863,0.8098290598290598,473,160
88,0.5022468566894531,0.8482905982905983,0.7414529914529915,0.8162393162393162,473,160
89,0.5369285345077515,0.844017094017094,0.7713675213675214,0.7414529914529915,473,160
90,0.7326069474220276,0.7841880341880342,0.8055555555555556,0.7991452991452992,471,160
91,0.8897103071212769,0.7670940170940171,0.8333333333333334,0.8354700854700855,472,160
92,0.5123739242553711,0.8504273504273504,0.782051282051282,0.8611111111111112,471,160
93,0.6156356930732727,0.811965811965812,0.8141025641025641,0.8974358974358975,471,160
94,0.500504732131958,0.8504273504273504,0.8098290598290598,0.8354700854700855,471,160
95,0.7028850317001343,0.8012820512820513,0.8739316239316239,0.8461538461538461,472,160
96,0.46133822202682495,0.8547008547008547,0.8696581196581197,0.8611111111111112,471,160
97,0.5765358209609985,0.8611111111111112,0.7905982905982906,0.8739316239316239,472,160
98,0.5817404985427856,0.8162393162393162,0.8162393162393162,0.8461538461538461,475,160
99,0.5268686413764954,0.8354700854700855,0.8632478632478633,0.8183760683760684,476,160
