,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574808359146118,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.653107464313507,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6449275612831116,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.637584388256073,0.5394736842105263,0.5269922879177378,0.5269922879177378,3250,40
4,1.630587637424469,0.5394736842105263,0.5269922879177378,0.5269922879177378,2519,40
5,1.6241766214370728,0.5394736842105263,0.5269922879177378,0.5629820051413882,1770,40
6,1.5829204320907593,0.6284803806390977,0.5269922879177378,0.5501285347043702,1704,40
7,1.5140929818153381,0.658702420112782,0.5501285347043702,0.5269922879177378,1704,40
8,1.4715228080749512,0.7475622650375939,0.7429305912596401,0.8997429305912596,1707,40
9,1.3567706942558289,0.8414150610902256,0.8868894601542416,0.8534704370179949,1715,40
10,1.272262692451477,0.838624882518797,0.7789203084832905,0.910025706940874,1722,40
11,0.9802654385566711,0.9227561090225564,0.8997429305912596,0.9125964010282777,1739,40
12,0.9472855925559998,0.8805216165413534,0.8329048843187661,0.922879177377892,1754,40
13,0.8719735741615295,0.8497121710526316,0.9305912596401028,0.8200514138817481,1758,40
14,1.0726554989814758,0.771983670112782,0.9588688946015425,0.9254498714652957,1766,40
15,0.6287864297628403,0.9376468515037594,0.9588688946015425,0.9254498714652957,1779,40
16,0.588117927312851,0.932374882518797,0.8894601542416453,0.8997429305912596,1786,40
17,0.7936943173408508,0.8468779370300752,0.8894601542416453,0.9460154241645244,1791,40
18,0.5058350116014481,0.9418468045112782,0.9485861182519281,0.8740359897172236,1804,40
19,0.6427502632141113,0.9314497180451128,0.9048843187660668,0.961439588688946,1817,40
20,0.48398904502391815,0.9514655780075187,0.9562982005141388,0.9537275064267352,1833,40
21,0.45395995676517487,0.9591312265037594,0.961439588688946,0.9048843187660668,1838,40
22,0.4843192994594574,0.9403342340225564,0.9665809768637532,0.9717223650385605,1844,40
23,0.410092830657959,0.9690437030075187,0.9640102827763496,0.9254498714652957,1850,40
24,0.3833112418651581,0.9728031015037594,0.9511568123393316,0.987146529562982,1856,40
25,0.37326841056346893,0.98046875,0.9948586118251928,0.961439588688946,1870,40
26,0.30925022065639496,0.994140625,0.987146529562982,0.987146529562982,1876,40
27,0.3045596480369568,0.994140625,0.9768637532133676,0.987146529562982,1886,40
28,0.33982929587364197,0.9866218280075187,0.9717223650385605,0.9794344473007712,1891,39
29,0.3458002954721451,0.9747562265037594,0.987146529562982,0.9948586118251928,1894,39
30,0.38705773651599884,0.9712905310150376,0.9794344473007712,0.9640102827763496,1895,39
31,0.38062286376953125,0.9670905780075187,0.9794344473007712,0.9820051413881749,1901,39
32,0.3294926732778549,0.9867686795112782,0.9948586118251928,0.9897172236503856,1901,39
33,0.3371211439371109,0.984375,0.9922879177377892,0.9948586118251928,1904,39
34,0.28735554218292236,0.9923343515037594,0.9794344473007712,0.9922879177377892,1906,39
35,0.30978143215179443,0.9884281015037594,0.9948586118251928,0.9897172236503856,1906,39
36,0.30321769416332245,0.986328125,0.9974293059125964,0.9897172236503856,1911,39
37,0.2882462292909622,0.9921875,0.9768637532133676,0.9897172236503856,1911,39
38,0.2765684127807617,0.9903812265037594,0.9974293059125964,0.974293059125964,1914,39
39,0.6047216355800629,0.9337406015037594,0.987146529562982,0.9665809768637532,1917,39
40,0.2951236218214035,0.9885749530075187,0.9845758354755784,0.9897172236503856,1915,38
41,0.34452736377716064,0.9786624765037594,0.9948586118251928,0.9897172236503856,1813,38
42,0.26696503907442093,0.998046875,0.9948586118251928,0.9922879177377892,1666,38
43,0.3144037127494812,0.9866218280075187,0.9922879177377892,0.9922879177377892,1636,37
44,0.30229847878217697,0.990234375,0.9922879177377892,0.9922879177377892,1621,37
45,0.2745828926563263,0.9921875,0.9974293059125964,1.0,1616,37
46,0.31110769510269165,0.9884281015037594,0.9922879177377892,0.9897172236503856,1608,37
47,0.28847748041152954,0.9903812265037594,0.9974293059125964,0.9897172236503856,1606,37
48,0.2800411060452461,0.990234375,0.9794344473007712,0.9948586118251928,1599,37
49,0.2846895307302475,0.9809093045112782,0.9948586118251928,0.961439588688946,1589,37
50,0.2588549256324768,0.998046875,0.9948586118251928,0.987146529562982,1581,37
51,0.24142304807901382,0.998046875,0.9922879177377892,0.9948586118251928,1572,37
52,0.24690116196870804,0.998046875,0.9948586118251928,0.9948586118251928,1567,37
53,0.280041940510273,0.990234375,0.9974293059125964,0.9974293059125964,1563,37
54,0.2644351199269295,0.9942874765037594,0.9897172236503856,1.0,1555,37
55,0.3135988116264343,0.9828624295112782,0.9948586118251928,0.9768637532133676,1550,37
56,0.28109530359506607,0.9887218045112782,0.9922879177377892,0.9820051413881749,1542,37
57,0.28534770756959915,0.9921875,1.0,1.0,1537,37
58,0.23622656613588333,0.998046875,1.0,0.9897172236503856,1531,37
59,0.2743159979581833,0.9903812265037594,0.9922879177377892,0.9897172236503856,1529,37
