,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.3788567781448364,0.6,0.6,0.6,10000,80
1,1.3582439422607422,0.6,0.6,0.6,10000,80
2,1.3471741676330566,0.6,0.6,0.6,10000,80
3,1.343328595161438,0.6,0.6,0.6,10000,80
4,1.3206355571746826,0.6,0.6,0.6,10000,80
5,1.322428822517395,0.6,0.6,0.6,10000,80
6,1.285581111907959,0.6,0.6,0.6,9999,80
7,1.2610204219818115,0.6,0.74,0.69,9939,80
8,1.2293202877044678,0.6,0.76,0.79,9595,80
9,1.192775011062622,0.75,0.76,0.78,8729,80
10,1.1694583892822266,0.75,0.75,0.75,7640,80
11,1.1648406982421875,0.76,0.76,0.78,6940,80
12,1.1277706623077393,0.77,0.8,0.75,6593,80
13,1.08621084690094,0.77,0.81,0.83,6403,80
14,1.0704408884048462,0.81,0.88,0.83,6297,80
15,1.1043667793273926,0.84,0.85,0.81,6228,80
16,0.9844328165054321,0.83,0.8,0.81,6183,80
17,0.9555236101150513,0.84,0.89,0.85,6154,80
18,0.894401490688324,0.91,0.95,0.9,6131,80
19,0.9415891170501709,0.84,0.82,0.85,6120,80
20,0.8590201139450073,0.89,0.97,0.98,6115,80
21,0.8609846830368042,0.93,0.99,0.97,6119,80
22,0.7989963889122009,0.98,0.98,0.96,6115,80
23,0.7191134691238403,0.99,0.91,0.82,6122,80
24,0.7131915092468262,0.96,0.75,0.99,6119,80
25,0.7219515442848206,0.96,0.9,1.0,6110,80
26,0.6639057397842407,0.99,1.0,1.0,6119,80
27,0.6510418653488159,0.99,0.89,0.81,6122,80
28,0.8859440684318542,0.84,0.98,1.0,6130,80
29,0.6639925837516785,0.98,1.0,0.99,6131,80
30,0.6267855763435364,1.0,1.0,0.98,6134,80
31,1.1282365322113037,0.72,0.9,0.83,6124,80
32,1.0063300132751465,0.82,0.93,1.0,6116,80
33,0.910370945930481,0.83,1.0,1.0,6119,80
34,0.7676090002059937,0.92,1.0,1.0,6122,80
35,0.6168934106826782,1.0,1.0,0.99,6136,80
36,0.6234806180000305,1.0,0.98,0.99,6137,80
37,0.631598174571991,0.99,0.95,0.87,6136,80
38,0.7927147150039673,0.95,1.0,0.92,6127,80
39,0.6999419927597046,0.93,1.0,0.95,6112,80
40,0.6317676901817322,1.0,1.0,0.99,6101,80
41,0.6396610140800476,0.98,0.99,0.94,6100,80
42,0.6003047227859497,1.0,1.0,0.96,6104,80
43,0.7466118335723877,0.9,0.88,0.86,6107,80
44,0.679706335067749,0.97,0.91,1.0,6109,80
45,0.5951046943664551,1.0,1.0,1.0,6108,80
46,0.6030709743499756,1.0,1.0,1.0,6107,80
47,0.5991447567939758,1.0,1.0,1.0,6106,80
48,0.5785706043243408,1.0,1.0,1.0,6108,78
49,0.6038539409637451,1.0,1.0,0.99,6101,72
50,0.5858798027038574,1.0,0.79,0.91,6103,71
51,0.9797919988632202,0.85,1.0,0.99,6109,66
52,0.5878103971481323,1.0,1.0,1.0,6112,63
53,0.5778972506523132,1.0,1.0,0.96,6106,59
54,0.6519747376441956,0.96,0.96,0.95,6105,57
55,0.5788688063621521,1.0,0.99,1.0,6105,56
56,0.5819688439369202,1.0,0.96,0.99,6101,56
57,0.5675920844078064,1.0,0.92,0.87,6099,56
58,0.5788993239402771,1.0,0.84,1.0,6093,56
59,0.5644410848617554,1.0,0.98,1.0,6092,55
60,0.5767717957496643,1.0,0.98,1.0,6091,53
61,0.647255003452301,0.97,1.0,1.0,6099,53
62,0.5692520141601562,1.0,1.0,0.86,6097,52
63,0.7048314213752747,0.89,0.96,1.0,6097,53
64,0.5517624616622925,1.0,0.98,0.85,6096,51
65,0.5511693358421326,1.0,0.66,0.96,6090,50
66,0.759917140007019,0.91,0.97,0.84,6096,50
67,1.3120527267456055,0.77,1.0,1.0,6097,50
68,0.5930456519126892,0.99,0.99,0.99,6098,50
69,0.5423029661178589,1.0,0.99,1.0,6097,50
70,0.5453294515609741,1.0,0.95,0.95,6094,49
71,0.7179263830184937,0.92,0.94,0.97,6096,47
72,0.9382565021514893,0.82,1.0,0.94,6098,47
73,0.7031383514404297,0.91,0.95,1.0,6100,45
74,0.605095386505127,0.98,1.0,1.0,6105,45
75,0.5369728207588196,1.0,1.0,1.0,6112,44
76,0.5314188599586487,1.0,1.0,1.0,6119,44
77,0.5331287384033203,1.0,0.85,0.92,6120,44
78,0.5637342929840088,0.99,0.97,1.0,6122,44
79,1.0800902843475342,0.85,0.96,1.0,6116,44
