,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3961267471313477,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.387625217437744,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3747103214263916,0.053418803418803416,0.07051282051282051,0.053418803418803416,617,160
3,3.3594090938568115,0.0876068376068376,0.042735042735042736,0.038461538461538464,617,160
4,3.323780059814453,0.06196581196581197,0.05128205128205128,0.05128205128205128,617,160
5,3.288984537124634,0.09829059829059829,0.053418803418803416,0.049145299145299144,617,160
6,3.2030508518218994,0.0641025641025641,0.05982905982905983,0.05128205128205128,616,160
7,3.118744373321533,0.06837606837606838,0.09188034188034189,0.1111111111111111,614,160
8,2.941225528717041,0.16452991452991453,0.16025641025641027,0.14316239316239315,603,160
9,2.8260347843170166,0.13675213675213677,0.15598290598290598,0.1623931623931624,577,160
10,2.679899215698242,0.15384615384615385,0.16880341880341881,0.17094017094017094,544,160
11,2.5111083984375,0.18803418803418803,0.202991452991453,0.2905982905982906,525,160
12,2.5180795192718506,0.19444444444444445,0.33974358974358976,0.358974358974359,509,160
13,2.2610394954681396,0.3525641025641026,0.344017094017094,0.3055555555555556,497,160
14,2.2019667625427246,0.36538461538461536,0.32905982905982906,0.3333333333333333,495,160
15,2.0171585083007812,0.32905982905982906,0.3803418803418803,0.3888888888888889,495,160
16,1.75270676612854,0.41025641025641024,0.297008547008547,0.3611111111111111,495,160
17,2.059864044189453,0.3055555555555556,0.43162393162393164,0.3995726495726496,491,160
18,1.854784369468689,0.4230769230769231,0.42735042735042733,0.4188034188034188,495,160
19,1.7210317850112915,0.4252136752136752,0.49786324786324787,0.3974358974358974,495,160
20,1.6417605876922607,0.4465811965811966,0.5085470085470085,0.5170940170940171,492,160
21,1.7948662042617798,0.47863247863247865,0.5427350427350427,0.4636752136752137,491,160
22,1.4614386558532715,0.4935897435897436,0.5149572649572649,0.5021367521367521,489,160
23,1.5467530488967896,0.452991452991453,0.44871794871794873,0.47435897435897434,492,160
24,1.6920140981674194,0.4444444444444444,0.5170940170940171,0.48504273504273504,490,160
25,1.9669708013534546,0.42094017094017094,0.5641025641025641,0.5512820512820513,489,160
26,1.2860352993011475,0.5982905982905983,0.5384615384615384,0.5448717948717948,494,160
27,1.3391900062561035,0.5491452991452992,0.6239316239316239,0.49786324786324787,496,160
28,1.4324822425842285,0.5277777777777778,0.5085470085470085,0.532051282051282,494,160
29,1.220839023590088,0.5918803418803419,0.5192307692307693,0.5534188034188035,491,160
30,1.5030341148376465,0.5149572649572649,0.5106837606837606,0.5427350427350427,489,160
31,1.2889981269836426,0.5384615384615384,0.5085470085470085,0.4594017094017094,491,160
32,1.1472584009170532,0.5961538461538461,0.5576923076923077,0.5790598290598291,489,160
33,1.1823736429214478,0.6047008547008547,0.5427350427350427,0.5576923076923077,487,160
34,1.0699169635772705,0.6688034188034188,0.5811965811965812,0.6452991452991453,486,160
35,1.0496846437454224,0.6987179487179487,0.6196581196581197,0.6025641025641025,489,160
36,1.2662456035614014,0.6239316239316239,0.7051282051282052,0.5427350427350427,489,160
37,1.1348209381103516,0.6324786324786325,0.6346153846153846,0.6132478632478633,490,160
38,1.2684279680252075,0.5918803418803419,0.5598290598290598,0.5833333333333334,490,160
39,1.2533401250839233,0.6025641025641025,0.5854700854700855,0.6196581196581197,492,160
40,1.1993694305419922,0.6153846153846154,0.655982905982906,0.6538461538461539,494,160
41,1.15242600440979,0.688034188034188,0.6089743589743589,0.6111111111111112,497,160
42,0.9067865610122681,0.7072649572649573,0.6688034188034188,0.6474358974358975,495,160
43,1.1491042375564575,0.6282051282051282,0.6688034188034188,0.7136752136752137,495,160
44,0.961695671081543,0.688034188034188,0.5555555555555556,0.6367521367521367,493,160
45,1.6345974206924438,0.5064102564102564,0.5833333333333334,0.6196581196581197,494,160
46,1.0727216005325317,0.6623931623931624,0.6495726495726496,0.6410256410256411,493,160
47,1.015371322631836,0.6709401709401709,0.6645299145299145,0.6794871794871795,493,160
48,0.873627781867981,0.7264957264957265,0.6837606837606838,0.6623931623931624,497,160
49,0.9597505331039429,0.6666666666666666,0.5662393162393162,0.5705128205128205,497,160
50,0.9449643492698669,0.6944444444444444,0.688034188034188,0.6068376068376068,497,160
51,0.9110396504402161,0.7200854700854701,0.6538461538461539,0.5769230769230769,497,160
52,1.0893292427062988,0.6324786324786325,0.6730769230769231,0.717948717948718,495,160
53,0.9518976211547852,0.7136752136752137,0.7264957264957265,0.6688034188034188,497,160
54,0.7869107723236084,0.7564102564102564,0.6837606837606838,0.7756410256410257,496,160
55,0.8224149942398071,0.7286324786324786,0.7948717948717948,0.6794871794871795,496,160
56,0.9703971147537231,0.6923076923076923,0.7094017094017094,0.6346153846153846,495,160
57,0.9445317983627319,0.6965811965811965,0.7393162393162394,0.7863247863247863,495,160
58,0.8289617300033569,0.7585470085470085,0.7414529914529915,0.6303418803418803,492,160
59,0.8416889905929565,0.7393162393162394,0.7200854700854701,0.7115384615384616,491,160
60,1.0073875188827515,0.6431623931623932,0.75,0.7371794871794872,491,160
61,0.7882983684539795,0.7329059829059829,0.7136752136752137,0.7435897435897436,490,160
62,0.8554224967956543,0.7350427350427351,0.6709401709401709,0.7307692307692307,492,160
63,0.9351508617401123,0.7115384615384616,0.8055555555555556,0.7735042735042735,493,160
64,0.8738998770713806,0.7350427350427351,0.7606837606837606,0.7307692307692307,493,160
65,0.8976645469665527,0.7329059829059829,0.6773504273504274,0.7606837606837606,493,160
66,1.0550460815429688,0.6666666666666666,0.7200854700854701,0.6923076923076923,493,160
67,0.8193552494049072,0.7222222222222222,0.811965811965812,0.7136752136752137,494,160
68,0.8578747510910034,0.7649572649572649,0.7970085470085471,0.8141025641025641,492,160
69,0.8507072925567627,0.7435897435897436,0.7435897435897436,0.7457264957264957,491,160
70,0.713468074798584,0.8162393162393162,0.8162393162393162,0.7970085470085471,489,160
71,0.8014269471168518,0.7478632478632479,0.7991452991452992,0.7777777777777778,489,160
72,0.6639171838760376,0.7863247863247863,0.7649572649572649,0.7414529914529915,490,160
73,0.8048056960105896,0.7521367521367521,0.75,0.7649572649572649,491,160
74,0.8653076887130737,0.7393162393162394,0.7970085470085471,0.8311965811965812,491,160
75,0.834960401058197,0.7414529914529915,0.8034188034188035,0.8226495726495726,491,160
76,0.782579779624939,0.7350427350427351,0.7286324786324786,0.8034188034188035,491,160
77,0.7531213760375977,0.7564102564102564,0.8012820512820513,0.8547008547008547,487,160
78,0.7003059983253479,0.8012820512820513,0.7799145299145299,0.7670940170940171,485,160
79,0.757439136505127,0.7841880341880342,0.717948717948718,0.8311965811965812,485,160
80,0.8666013479232788,0.7264957264957265,0.7884615384615384,0.8333333333333334,486,160
81,0.6170393824577332,0.8141025641025641,0.7991452991452992,0.8354700854700855,486,160
82,0.7623077630996704,0.7692307692307693,0.8141025641025641,0.7970085470085471,487,160
83,0.751714825630188,0.7841880341880342,0.8098290598290598,0.8141025641025641,488,160
84,0.7089709043502808,0.7777777777777778,0.8162393162393162,0.811965811965812,487,160
85,0.5431362986564636,0.8568376068376068,0.8418803418803419,0.8162393162393162,487,160
86,0.5126923322677612,0.8653846153846154,0.7478632478632479,0.8397435897435898,486,160
87,0.5778080224990845,0.8397435897435898,0.8098290598290598,0.782051282051282,486,160
88,0.6344069242477417,0.7948717948717948,0.7863247863247863,0.8376068376068376,486,160
89,0.8337640762329102,0.7307692307692307,0.7841880341880342,0.7799145299145299,485,160
90,0.59856116771698,0.8055555555555556,0.8354700854700855,0.8012820512820513,485,160
91,0.5647113919258118,0.8397435897435898,0.7371794871794872,0.8482905982905983,484,160
92,0.61335688829422,0.8055555555555556,0.8205128205128205,0.8632478632478633,484,160
93,0.9067879319190979,0.7136752136752137,0.8290598290598291,0.8226495726495726,486,160
94,0.540107786655426,0.8482905982905983,0.811965811965812,0.8311965811965812,486,160
95,0.6404948234558105,0.8034188034188035,0.8311965811965812,0.8012820512820513,485,160
96,0.6367000937461853,0.8098290598290598,0.8418803418803419,0.8311965811965812,485,160
97,0.5330953598022461,0.8568376068376068,0.8098290598290598,0.7713675213675214,485,160
98,0.5698304176330566,0.8247863247863247,0.8141025641025641,0.8675213675213675,487,160
99,0.5378682017326355,0.8354700854700855,0.811965811965812,0.8568376068376068,486,160
100,0.5966479778289795,0.8547008547008547,0.8354700854700855,0.8547008547008547,484,160
101,0.6160367131233215,0.8162393162393162,0.8162393162393162,0.8162393162393162,484,160
102,0.6131149530410767,0.8269230769230769,0.8162393162393162,0.8290598290598291,484,160
103,0.7427457571029663,0.7970085470085471,0.8568376068376068,0.844017094017094,484,160
104,0.874956488609314,0.7478632478632479,0.8525641025641025,0.8782051282051282,484,160
105,0.6627891659736633,0.8183760683760684,0.8354700854700855,0.8504273504273504,483,160
106,0.6118703484535217,0.8098290598290598,0.8311965811965812,0.8418803418803419,482,160
107,0.6160885691642761,0.8098290598290598,0.8354700854700855,0.8782051282051282,482,160
108,0.704240083694458,0.7884615384615384,0.8226495726495726,0.8504273504273504,480,160
109,0.5180676579475403,0.8589743589743589,0.7905982905982906,0.844017094017094,480,160
110,0.5790463089942932,0.8269230769230769,0.8141025641025641,0.8247863247863247,480,160
111,0.5718333721160889,0.8525641025641025,0.7329059829059829,0.8525641025641025,479,160
112,0.4839550852775574,0.8653846153846154,0.8354700854700855,0.8696581196581197,479,160
113,0.5401548147201538,0.8397435897435898,0.8611111111111112,0.8354700854700855,480,160
114,0.5379430055618286,0.8632478632478633,0.8055555555555556,0.7414529914529915,480,160
115,0.8705242276191711,0.7264957264957265,0.8611111111111112,0.8611111111111112,479,160
116,0.45842981338500977,0.8696581196581197,0.8611111111111112,0.7991452991452992,479,160
117,0.6714069843292236,0.7927350427350427,0.8888888888888888,0.8717948717948718,478,160
118,0.5469449758529663,0.8653846153846154,0.8760683760683761,0.8418803418803419,478,160
119,0.5906333327293396,0.8247863247863247,0.8632478632478633,0.7777777777777778,478,160
120,0.7079306244850159,0.8098290598290598,0.8205128205128205,0.8247863247863247,477,160
121,0.5189902782440186,0.8333333333333334,0.7777777777777778,0.7905982905982906,478,160
122,0.6947815418243408,0.7991452991452992,0.8162393162393162,0.8397435897435898,479,160
123,0.613534688949585,0.7991452991452992,0.8397435897435898,0.8205128205128205,480,160
124,0.6616733074188232,0.7927350427350427,0.8205128205128205,0.8376068376068376,479,160
125,0.45505478978157043,0.8824786324786325,0.8632478632478633,0.9081196581196581,477,160
126,0.45864683389663696,0.8696581196581197,0.8589743589743589,0.8076923076923077,478,160
127,0.5198186039924622,0.8632478632478633,0.8098290598290598,0.7799145299145299,479,160
128,0.49604129791259766,0.8696581196581197,0.8632478632478633,0.8525641025641025,479,160
129,0.5702177882194519,0.8418803418803419,0.844017094017094,0.8589743589743589,480,160
130,0.48757386207580566,0.8611111111111112,0.8461538461538461,0.8803418803418803,480,160
131,0.4551822245121002,0.8846153846153846,0.8632478632478633,0.8098290598290598,480,160
132,0.6078230142593384,0.8183760683760684,0.8824786324786325,0.8803418803418803,479,160
133,0.5630787014961243,0.8418803418803419,0.7628205128205128,0.8824786324786325,478,160
134,0.3877275884151459,0.9038461538461539,0.8760683760683761,0.8247863247863247,480,160
135,0.3993188440799713,0.8846153846153846,0.8974358974358975,0.8632478632478633,480,160
136,0.40228649973869324,0.9102564102564102,0.8482905982905983,0.8547008547008547,480,160
137,0.5101525187492371,0.8611111111111112,0.8547008547008547,0.8760683760683761,481,160
138,0.5586509704589844,0.8675213675213675,0.8974358974358975,0.8910256410256411,481,160
139,0.37382298707962036,0.9102564102564102,0.8739316239316239,0.8824786324786325,482,160
140,0.3645837903022766,0.9166666666666666,0.8910256410256411,0.8589743589743589,482,160
141,0.7140060663223267,0.8226495726495726,0.8525641025641025,0.8504273504273504,482,160
142,0.47503507137298584,0.8717948717948718,0.938034188034188,0.905982905982906,481,160
143,0.48333024978637695,0.8482905982905983,0.9230769230769231,0.8995726495726496,482,160
144,0.3777375817298889,0.905982905982906,0.8888888888888888,0.8888888888888888,482,160
145,0.3875983953475952,0.9038461538461539,0.8782051282051282,0.8525641025641025,482,160
146,0.49526724219322205,0.8760683760683761,0.8632478632478633,0.9038461538461539,482,160
147,0.5332657098770142,0.8739316239316239,0.8846153846153846,0.8717948717948718,481,160
148,0.5788944363594055,0.8525641025641025,0.8846153846153846,0.8482905982905983,481,160
149,0.40975040197372437,0.8995726495726496,0.8183760683760684,0.7713675213675214,479,160
150,0.46491897106170654,0.8803418803418803,0.9081196581196581,0.8824786324786325,478,160
151,0.5272592306137085,0.8525641025641025,0.8910256410256411,0.9038461538461539,478,160
152,0.40585190057754517,0.9081196581196581,0.8824786324786325,0.8931623931623932,478,160
153,0.38168078660964966,0.8995726495726496,0.8568376068376068,0.9038461538461539,479,160
154,0.5961536765098572,0.8653846153846154,0.9252136752136753,0.9230769230769231,480,160
155,0.4505285620689392,0.8803418803418803,0.8653846153846154,0.8760683760683761,480,160
156,0.5316125154495239,0.8653846153846154,0.8717948717948718,0.8461538461538461,481,160
157,0.40073201060295105,0.905982905982906,0.9123931623931624,0.9102564102564102,482,159
158,0.3997674286365509,0.8910256410256411,0.9444444444444444,0.8739316239316239,482,159
159,0.3824287950992584,0.905982905982906,0.9017094017094017,0.9123931623931624,482,159
160,0.3906203508377075,0.905982905982906,0.9230769230769231,0.8888888888888888,482,159
