,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.657318115234375,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.652409553527832,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6444244980812073,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6366212964057922,0.5394736842105263,0.5269922879177378,0.5269922879177378,3256,40
4,1.6152214407920837,0.5394736842105263,0.5269922879177378,0.5269922879177378,2516,40
5,1.6048683524131775,0.6166147791353384,0.5269922879177378,0.5629820051413882,1751,40
6,1.5153475999832153,0.7350652020676691,0.5269922879177378,0.8149100257069408,1678,40
7,1.4325803518295288,0.7370183270676691,0.7789203084832905,0.699228791773779,1671,40
8,1.3607955574989319,0.8860872885338346,0.8637532133676092,0.8894601542416453,1666,40
9,1.2209015488624573,0.8582589285714286,0.7557840616966581,0.8354755784061697,1667,40
10,1.1399453282356262,0.8686119595864661,0.910025706940874,0.9125964010282777,1673,40
11,0.8773450255393982,0.8803747650375939,0.897172236503856,0.87146529562982,1677,40
12,0.8722496032714844,0.8518121475563909,0.9177377892030848,0.9151670951156813,1681,40
13,0.7362444698810577,0.8958529135338346,0.9305912596401028,0.7352185089974294,1684,40
14,1.0954504609107971,0.7531426221804511,0.9331619537275064,0.9280205655526992,1690,40
15,0.5064086019992828,0.9610843515037594,0.9537275064267352,0.9254498714652957,1697,40
16,0.6473619490861893,0.9143562030075187,0.8946015424164524,0.9203084832904884,1701,40
17,0.5709305554628372,0.9244155310150376,0.9434447300771208,0.9562982005141388,1705,40
18,0.5336761921644211,0.9481467340225564,0.974293059125964,0.9460154241645244,1705,40
19,0.49545547366142273,0.953859257518797,0.9023136246786633,0.9588688946015425,1709,40
20,0.6675002872943878,0.944093632518797,0.922879177377892,0.9691516709511568,1712,40
21,0.47498930990695953,0.955812382518797,0.974293059125964,0.9897172236503856,1719,40
22,0.3951065242290497,0.9708499765037594,0.9897172236503856,0.9717223650385605,1724,40
23,0.3487948775291443,0.9845218515037594,0.9768637532133676,0.9562982005141388,1730,40
24,0.312284380197525,0.9884281015037594,0.987146529562982,0.987146529562982,1734,40
25,0.374417245388031,0.9749030780075187,0.9948586118251928,0.9383033419023136,1739,39
26,0.30073924362659454,0.9845218515037594,0.9768637532133676,0.974293059125964,1745,39
27,0.32037246227264404,0.9923343515037594,0.9845758354755784,0.987146529562982,1750,39
28,0.29929229617118835,0.9903812265037594,0.9794344473007712,0.987146529562982,1755,39
29,0.3656807839870453,0.9696311090225564,0.9897172236503856,0.9794344473007712,1761,39
30,0.3153432011604309,0.9807624530075187,0.9922879177377892,0.9717223650385605,1761,39
31,0.45918405055999756,0.9612312030075187,0.9948586118251928,0.9922879177377892,1765,39
32,0.2859092354774475,0.9903812265037594,0.9922879177377892,0.9897172236503856,1773,39
33,0.3308170586824417,0.98828125,0.9897172236503856,0.9922879177377892,1774,39
34,0.31652042269706726,0.9846687030075187,0.987146529562982,0.987146529562982,1775,39
35,0.3537079989910126,0.9827155780075187,0.9794344473007712,0.9922879177377892,1773,39
36,0.302704781293869,0.9942874765037594,0.987146529562982,0.9794344473007712,1772,38
37,0.2813974916934967,0.994140625,0.9897172236503856,0.974293059125964,1775,38
38,0.33811135590076447,0.9884281015037594,0.9948586118251928,0.9897172236503856,1778,37
39,0.48237520456314087,0.9592780780075187,0.987146529562982,0.9948586118251928,1780,37
40,0.3294716775417328,0.979249882518797,0.9768637532133676,0.9948586118251928,1781,37
41,0.3740362823009491,0.97265625,0.9845758354755784,0.9948586118251928,1659,36
42,0.2622068002820015,0.99609375,0.9665809768637532,0.9948586118251928,1486,36
43,0.2797406315803528,0.9864749765037594,0.9794344473007712,0.9897172236503856,1470,36
44,0.2913252115249634,0.98828125,0.9820051413881749,0.9691516709511568,1455,36
45,0.27649757266044617,0.9921875,0.9974293059125964,0.9974293059125964,1443,35
46,0.32117167115211487,0.9827155780075187,0.9820051413881749,0.9948586118251928,1436,35
47,0.30931833386421204,0.9751967810150376,0.987146529562982,0.9974293059125964,1428,35
48,0.3249276205897331,0.978515625,0.9794344473007712,0.9922879177377892,1417,35
49,0.2725983038544655,0.9921875,0.9845758354755784,0.961439588688946,1406,35
50,0.29983238875865936,0.984375,0.9974293059125964,0.9820051413881749,1402,35
51,0.285302571952343,0.986328125,0.9922879177377892,0.9922879177377892,1394,35
52,0.2989639416337013,0.986328125,0.9922879177377892,0.9922879177377892,1388,35
53,0.24042592197656631,0.99609375,0.987146529562982,0.9948586118251928,1379,35
54,0.2516033202409744,0.994140625,0.9640102827763496,0.9948586118251928,1373,35
55,0.28451215475797653,0.9921875,0.9948586118251928,0.9897172236503856,1369,35
56,0.2642153650522232,0.9942874765037594,0.9948586118251928,0.9948586118251928,1362,35
57,0.3196503445506096,0.9905280780075187,0.9922879177377892,0.987146529562982,1351,35
58,0.27396027743816376,0.990234375,0.9974293059125964,0.9897172236503856,1346,35
59,0.260912649333477,0.994140625,1.0,0.9948586118251928,1342,35
