,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574403047561646,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6553468704223633,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6479722261428833,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6416221857070923,0.5449355332167832,0.5413533834586466,0.5388471177944862,4813,80
4,1.6393963098526,0.5314548732517482,0.5413533834586466,0.5413533834586466,3714,80
5,1.6239139437675476,0.5345416302447552,0.5413533834586466,0.5413533834586466,2536,80
6,1.596329689025879,0.5391717657342657,0.5413533834586466,0.5463659147869674,2463,80
7,1.5563057661056519,0.5527480332167832,0.5513784461152882,0.5538847117794486,2459,80
8,1.4848182201385498,0.5641526442307692,0.6140350877192983,0.6967418546365914,2463,80
9,1.3659342527389526,0.6671902316433567,0.7619047619047619,0.9273182957393483,2473,80
10,1.2551998496055603,0.8957331730769231,0.8521303258145363,0.8596491228070176,2493,80
11,1.0622265338897705,0.8731424825174825,0.9072681704260651,0.8972431077694235,2509,80
12,0.8839616179466248,0.9010871940559441,0.9699248120300752,0.9273182957393483,2532,80
13,0.7007863819599152,0.950857736013986,0.8822055137844611,0.8847117794486216,2554,80
14,0.6326298117637634,0.9323371940559441,0.9874686716791979,0.8370927318295739,2587,80
15,0.5126875340938568,0.9484948645104896,0.9874686716791979,0.9824561403508771,2618,80
16,0.5236249715089798,0.9272017045454546,0.9799498746867168,0.9473684210526315,2637,80
17,0.3473758399486542,0.9847847465034965,0.9573934837092731,0.9899749373433584,2661,80
18,0.34998369216918945,0.984375,0.9699248120300752,0.9824561403508771,2673,80
19,0.46256132423877716,0.954135708041958,0.9649122807017544,0.9323308270676691,2686,80
20,0.48588502407073975,0.9361478365384616,0.9699248120300752,0.9849624060150376,2706,80
21,0.4057118892669678,0.959175590034965,0.8546365914786967,0.9348370927318296,2714,80
22,0.7339641749858856,0.918159965034965,0.924812030075188,0.949874686716792,2728,80
23,0.36169157922267914,0.97265625,0.9899749373433584,1.0,2734,80
24,0.29529571533203125,0.9945503715034965,0.9724310776942355,0.9849624060150376,2741,79
25,0.6003050357103348,0.9356424825174825,0.9724310776942355,0.9899749373433584,2742,79
26,0.3482419550418854,0.98046875,0.9699248120300752,0.9924812030075187,2745,79
27,0.26821335405111313,0.9965034965034965,0.9974937343358395,0.9849624060150376,2755,79
28,0.31802433729171753,0.9875573645104896,0.9949874686716792,0.9924812030075187,2760,79
29,0.2531885728240013,1.0,0.9974937343358395,0.9924812030075187,2768,77
30,0.29284727573394775,0.9805643575174825,0.9348370927318296,0.9949874686716792,2769,76
31,0.2944519370794296,0.9836511145104896,0.9824561403508771,0.9924812030075187,2765,76
32,0.28393565118312836,0.991053868006993,1.0,0.9899749373433584,2764,76
33,0.27493153512477875,0.989100743006993,1.0,0.9949874686716792,2763,76
34,0.2538566589355469,0.998046875,0.9974937343358395,1.0,2766,76
35,0.2678918242454529,0.9965034965034965,0.9974937343358395,0.9924812030075187,2762,75
36,0.2625199854373932,0.993006993006993,0.9949874686716792,1.0,2758,74
37,0.24961192160844803,0.998046875,0.9899749373433584,0.9899749373433584,2759,73
38,0.2694312706589699,0.9965034965034965,0.9949874686716792,0.9924812030075187,2757,73
39,0.24970801919698715,0.99609375,0.9974937343358395,0.9949874686716792,2752,73
40,0.2547234669327736,0.994140625,1.0,1.0,2749,73
41,0.2382233813405037,1.0,0.9924812030075187,1.0,2581,73
42,0.2550326883792877,0.9925972465034965,0.9824561403508771,0.9974937343358395,2269,73
43,0.2351214811205864,0.9965034965034965,1.0,0.9949874686716792,2212,73
44,0.24713430553674698,0.9965034965034965,0.9874686716791979,0.9949874686716792,2181,73
45,0.2640575170516968,0.993006993006993,0.9924812030075187,1.0,2136,73
46,0.2370455116033554,0.9965034965034965,1.0,1.0,2116,73
47,0.22995399683713913,1.0,0.9974937343358395,1.0,2086,73
48,0.2853613346815109,0.986013986013986,0.9924812030075187,1.0,2067,73
49,0.24343988299369812,0.9965034965034965,1.0,1.0,2040,73
50,0.22704125940799713,1.0,1.0,1.0,2019,73
51,0.23097455501556396,0.9965034965034965,1.0,0.9974937343358395,1998,73
52,0.25579847395420074,0.984060861013986,1.0,0.9974937343358395,1986,73
53,0.23472321033477783,0.998046875,0.9949874686716792,0.9974937343358395,1955,73
54,0.2339603528380394,0.9965034965034965,0.9899749373433584,0.9949874686716792,1937,73
55,0.26311927288770676,0.990234375,0.9949874686716792,0.9974937343358395,1922,71
56,0.22635959088802338,0.9965034965034965,1.0,0.9949874686716792,1904,70
57,0.2216883972287178,1.0,0.9949874686716792,0.9974937343358395,1885,70
58,0.24252594262361526,0.9945503715034965,1.0,1.0,1875,69
59,0.2182755395770073,1.0,1.0,1.0,1862,69
60,0.22050612419843674,1.0,1.0,0.9974937343358395,1848,68
61,0.22210951894521713,0.998046875,1.0,1.0,1836,68
62,0.21274907886981964,1.0,0.9899749373433584,1.0,1822,68
63,0.21438858658075333,1.0,1.0,1.0,1814,68
64,0.2150718718767166,1.0,0.9924812030075187,1.0,1802,68
65,0.23997526615858078,0.9925972465034965,1.0,0.9974937343358395,1784,67
66,0.2112022340297699,0.998046875,1.0,1.0,1769,66
67,0.2371908724308014,0.9945503715034965,1.0,0.9924812030075187,1760,66
68,0.21335521340370178,0.998046875,1.0,1.0,1748,66
69,0.20787857472896576,1.0,0.9974937343358395,0.9974937343358395,1738,66
70,0.21615514159202576,1.0,1.0,1.0,1725,65
71,0.20819924771785736,0.998046875,1.0,0.9974937343358395,1715,65
72,0.21397271752357483,0.998046875,1.0,1.0,1709,65
73,0.2357974499464035,0.993006993006993,0.9949874686716792,1.0,1699,65
74,0.2325867861509323,0.998046875,0.9949874686716792,0.9974937343358395,1690,65
75,0.20570867508649826,0.9965034965034965,1.0,1.0,1680,65
76,0.20094503462314606,1.0,1.0,0.9949874686716792,1668,65
77,0.2566186413168907,0.9965034965034965,1.0,0.9949874686716792,1663,65
78,0.20484531670808792,0.998046875,1.0,0.9974937343358395,1652,65
79,0.19667822867631912,1.0,1.0,1.0,1646,65
